Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,4.871336503240435,0.00251823197825531,0.002801000000000037,0.0005786349362573525
K2-18 b,4.871985481635121,0.002573861632506822,0.002801226941564422,0.0005829552061960409
K2-18 b,4.872634460029807,0.00253452954810078,0.0028019652560066165,0.0005869851732358552
K2-18 b,4.873283438424492,0.0021055976759880926,0.0028027043717819213,0.0005854955276906589
K2-18 b,4.873932416896252,0.0027755980500203375,0.0028034435272167907,0.0005834780061929745
K2-18 b,4.874581395668112,0.0024742014283196706,0.0028041826829934184,0.0005823540179306082
K2-18 b,4.8752303744399725,0.002425222005403297,0.002804921838769884,0.0005843447954964254
K2-18 b,4.8758793532118325,0.0020460861151444356,0.002805660994546765,0.0005868243554166827
K2-18 b,4.876528339804418,0.0022728148344370713,0.0028064001592303634,0.0005882170971370117
K2-18 b,4.877177358124039,0.00265638306990011,0.0028072784030126314,0.0005880443232054395
K2-18 b,4.877826376443662,0.002968202001979877,0.002808755122738539,0.0005854385475414173
K2-18 b,4.878475394763284,0.002351230643430896,0.0028096166227371973,0.0005796373710135255
K2-18 b,4.879124375165976,0.0029634583892618805,0.00281071156074247,0.0005737327096412043
K2-18 b,4.879773195388983,0.003427548254551019,0.002812189511136726,0.000569041195883847
K2-18 b,4.880422015611991,0.0030866666464712906,0.0028136674615307907,0.0005687464395493161
K2-18 b,4.881070835834999,0.0032050020700952215,0.002815145411924904,0.0005684153558940864
K2-18 b,4.8817196707254,0.003238776665002073,0.0028163116978648516,0.0005689367844820421
K2-18 b,4.882368570416194,0.0021397070727461123,0.002817101411640902,0.0005710205293911461
K2-18 b,4.883017470106989,0.0038762704161918937,0.002818577861449383,0.0005777508269638857
K2-18 b,4.8836663697977825,0.0032753982461991306,0.0028200555120678657,0.0005844901593499884
K2-18 b,4.884315234337353,0.0029497056300426556,0.0028212667817053855,0.0005894743955262132
K2-18 b,4.8849639359821895,0.003277635430833443,0.0028220112436953175,0.0005911939961215512
K2-18 b,4.885612637627027,0.002114253015288474,0.002823488923979384,0.0005905179306392251
K2-18 b,4.886261339271864,0.0027521061699062634,0.0028235166978680475,0.0005899501559961254
K2-18 b,4.886910040989356,0.0039046578346101472,0.002822556220729526,0.0005888284919945379
K2-18 b,4.887558743061777,0.0023998892463817667,0.0028210802205647606,0.0005863089501689125
K2-18 b,4.8882074451341975,0.001992141868489469,0.002819602630673683,0.0005852738964413187
K2-18 b,4.888856147206618,0.002515850419363745,0.0028185624747079545,0.0005857622641738886
K2-18 b,4.889504849279039,0.002674735597429905,0.0028176472681568678,0.0005871789637912346
K2-18 b,4.890153551351459,0.003297747073179653,0.0028161695868986493,0.0005883818821370916
K2-18 b,4.89080225342388,0.003146084713151537,0.0028146919056404565,0.0005874360814593848
K2-18 b,4.891450955496301,0.002469335956995165,0.002813214224381837,0.000585937314902644
K2-18 b,4.892099633272909,0.002574720255712494,0.0028117368981277415,0.0005848081321478217
K2-18 b,4.892748176880923,0.00357331808711681,0.002810261258518837,0.0005863818399981693
K2-18 b,4.893396720488939,0.002811375676700001,0.0028093921178942312,0.0005905152019979081
K2-18 b,4.894045264096954,0.0019001902642443239,0.0028083069154964968,0.0005958938133812386
K2-18 b,4.894693819207483,0.004206510952558393,0.0028069147845017246,0.0006013663046719207
K2-18 b,4.895342442266253,0.002041005470756755,0.002806176033865461,0.0006014944217603157
K2-18 b,4.895991065325022,0.003288209149284573,0.0028054372832288996,0.0005986508028715386
K2-18 b,4.896639688383792,0.003376787967630594,0.0028046985325924263,0.0005961906658668258
K2-18 b,4.897288284527081,0.0038249415274078844,0.002803959858331188,0.0005956833532958731
K2-18 b,4.897936709658003,0.002011076381262159,0.002803222173312815,0.000597018642199937
K2-18 b,4.898585134788925,0.0032528455298551262,0.0028030000000000646,0.0005939800697698063
K2-18 b,4.899233559919847,0.0023205508424844696,0.002802745375945654,0.0005881257969640035
K2-18 b,4.899881985111324,0.0028691224767861496,0.002802006850670384,0.0005806311804691859
K2-18 b,4.900530410720152,0.002204230661910402,0.0028012683249200175,0.0005772704488421986
K2-18 b,4.90117883632898,0.002165297112065536,0.0028010000000000985,0.0005775804187211224
K2-18 b,4.901827261937807,0.003837612890297564,0.0028007915108784823,0.0005803665255296971
K2-18 b,4.9024756875466355,0.002631740419169543,0.002800053825316617,0.0005842282580250727
K2-18 b,4.903124113155464,0.0029636190523995637,0.002799999999999759,0.0005881609241539823
K2-18 b,4.903772538764292,0.0024037704691992233,0.002800000000000114,0.0005936028347029337
K2-18 b,4.90442096437312,0.002545553197101045,0.0028000000000000234,0.0006007131768760037
K2-18 b,4.905069373084467,0.002635915571693659,0.002800000000000067,0.0006095200109780672
K2-18 b,4.905717640313251,0.0016640328904242096,0.0027999999999999696,0.0006096775623171205
K2-18 b,4.9063659075420345,0.0029194800525506547,0.002800000000000052,0.0006070703652612086
K2-18 b,4.9070141747708185,0.004066159922114691,0.0027999999999999705,0.0006041165215988787
K2-18 b,4.907662445853916,0.0026679879628174995,0.002800000000000192,0.0006058147202426613
K2-18 b,4.90831075305047,0.002685655806818009,0.002800590834909519,0.0006070933337807993
K2-18 b,4.908959060247025,0.001056368704511239,0.0028013292257939425,0.0006066043813348616
K2-18 b,4.90960736744358,0.0030454749547692062,0.0028020676166785274,0.0006039695295374715
K2-18 b,4.910255661071113,0.0037772067510602955,0.002802805992108372,0.0006003119119638002
K2-18 b,4.9109038099237505,0.003309905563654156,0.0028024557973533462,0.0005985174559118823
K2-18 b,4.911551958776389,0.0016804495135269036,0.0028014351736301087,0.000597823969266144
K2-18 b,4.912200107629028,0.0029693273813809784,0.0027999793997394683,0.0005978371004685637
K2-18 b,4.912848256521123,0.0026616471458372226,0.002799242028986007,0.0005979737447980559
K2-18 b,4.913496405901904,0.0021287417832511635,0.0027985040935057525,0.0005987647353846774
K2-18 b,4.914144555282686,0.0020058793580188306,0.002797999999999991,0.000599983587548484
K2-18 b,4.914792704663467,0.001496302239247565,0.002798000000000081,0.0006014259385128484
K2-18 b,4.915440854044248,0.0028150000132355483,0.0027972894600860844,0.0006026668401397354
K2-18 b,4.9160890034250295,0.003475118852077172,0.002796551248946664,0.0006003718874639559
K2-18 b,4.916737152805811,0.0028116968507276544,0.0027960000000001816,0.0005956647341264236
K2-18 b,4.9173853021865925,0.0032846823310573097,0.0027960000000000315,0.0005905057280378031
K2-18 b,4.9180334414300715,0.0013931323130929177,0.00279533738176324,0.0005897239436170777
K2-18 b,4.918681393085176,0.0023758660612425504,0.00279499999999993,0.0005907344507031002
K2-18 b,4.919329344740282,0.0022126013375011726,0.002795000000000036,0.0005924968439658461
K2-18 b,4.919977296395387,0.0028994234329370464,0.002795000000000041,0.0005927606089455331
K2-18 b,4.920625251152612,0.003554095284980044,0.0027950000000000236,0.0005889773049012498
K2-18 b,4.921273282221976,0.0035098448409544053,0.002795000000000157,0.0005851102390500687
K2-18 b,4.921921313291341,0.003548582707823912,0.0027949999999999416,0.0005827042725868209
K2-18 b,4.922569344360705,0.003479570566967337,0.0027949999999999646,0.000585037293616988
K2-18 b,4.923217371218568,0.003060213558927879,0.002795565343073682,0.0005878825373430935
K2-18 b,4.923865244028255,0.0018609077265245993,0.0027959999999999847,0.0005909715874115163
K2-18 b,4.92451311683794,0.0023395973116812556,0.0027960411353506673,0.0005942633253174175
K2-18 b,4.925160989647626,0.002040832007355496,0.002796779031489392,0.000598640969653086
K2-18 b,4.92580886246536,0.0021378549428304103,0.0027975169276371575,0.000602313510641943
K2-18 b,4.92645673585334,0.0027467379625989293,0.0027982548244344404,0.0006060824471256976
K2-18 b,4.9271046092413195,0.0036406071974568405,0.002798992721231558,0.0006106278739847505
K2-18 b,4.927752482629299,0.0019695917902791296,0.0027997297868365364,0.0006103129853213345
K2-18 b,4.9284003560172795,0.001239523395735989,0.0028004673758740767,0.0006069725028134083
K2-18 b,4.929048229405259,0.0029865443738021917,0.0028014105453424763,0.000602386360816366
K2-18 b,4.929696102793239,0.0019938586922198785,0.002802886338936869,0.0005988668979659353
K2-18 b,4.930343976181219,0.0024364269402247377,0.002803681066265603,0.0006014859075393703
K2-18 b,4.930991849569199,0.0024000435524478567,0.0028044189630626864,0.0006062167572139214
K2-18 b,4.931639527906199,0.0035732186946965594,0.002805313275412651,0.0006111255300559212
K2-18 b,4.932287203686261,0.002034638475937789,0.002806788618875317,0.0006119788378255857
K2-18 b,4.932934879466323,0.0027367285156475974,0.002807631262191485,0.0006102944971726094
K2-18 b,4.933582555246385,0.0026193050385565353,0.0028087370278961116,0.0006090153819741563
K2-18 b,4.934230308291425,0.0033721830275795553,0.0028099999999999996,0.0006087903594593322
K2-18 b,4.934878063468715,0.001997259387599167,0.002810000000000033,0.0006098843345470753
K2-18 b,4.9355258186460045,0.002725386547368882,0.002810000000000024,0.0006113414317795164
K2-18 b,4.936173573823295,0.002478709325760466,0.002810000000000004,0.0006112737416537063
K2-18 b,4.936821139546039,0.0031843361893233507,0.0028099999999999853,0.0006090277726737366
K2-18 b,4.93746869716584,0.0028593963285935492,0.0028100000000000204,0.0006060344357938704
K2-18 b,4.9381162547856405,0.0027255764468647817,0.0028100000000000156,0.0006019387895274878
K2-18 b,4.9387638124054405,0.0029573295610636485,0.002810000000000024,0.000596672189943751
K2-18 b,4.939411444996004,0.0020600655156962243,0.0028099999999999614,0.0005902207950148425
K2-18 b,4.9400590820057335,0.002014825091627627,0.0028100000000000616,0.0005873734932519894
K2-18 b,4.940706719015463,0.0032875014052356696,0.002810000000000157,0.0005878233310336818
K2-18 b,4.941354356025192,0.00227621594997563,0.0028099999999998794,0.000590756359102398
K2-18 b,4.942001809463274,0.002546448920749806,0.002809999999999938,0.0005954759044098285
K2-18 b,4.942649248965918,0.002998537274354592,0.002809999999999891,0.0006014816472395068
K2-18 b,4.943296688468563,0.0022107740133102765,0.002810430169098528,0.000605472313803361
K2-18 b,4.943944127971208,0.00285755424840926,0.0028109999999999563,0.0006063979320176474
K2-18 b,4.944591568074328,0.00348725902118072,0.0028110000000001823,0.000602401614117254
K2-18 b,4.945239008233902,0.002876579751853857,0.002810999999999893,0.0006007406793431439
K2-18 b,4.945886448393477,0.0031281497511067365,0.0028110000000002786,0.0006025061102930511
K2-18 b,4.946533888553051,0.0030146886012122035,0.0028109999999998926,0.0006074640284591389
K2-18 b,4.947181328712626,0.0017285987056024853,0.0028109999999999867,0.000613726870904219
K2-18 b,4.9478287688722,0.0022372289094398316,0.0028109999999999654,0.000620470346666662
K2-18 b,4.948476209031774,0.003143805262227842,0.0028113282563005104,0.0006230215017519004
K2-18 b,4.949123649191349,0.0042459636267027576,0.0028120000000000883,0.0006195217431348391
K2-18 b,4.949770949950777,0.002397256208768985,0.0028120000000000697,0.000610852266979285
K2-18 b,4.950418232030893,0.0018713942837664081,0.0028125401275977515,0.0006061964973973445
K2-18 b,4.9510655141110105,0.0024675347820763997,0.002813277350923413,0.000604147136952842
K2-18 b,4.951712796191127,0.001997402702069691,0.002814014557669195,0.0006040587198580503
K2-18 b,4.952360112913574,0.0032143309823272088,0.0028147509816991477,0.0006056425489274015
K2-18 b,4.953007435020484,0.003766187561121007,0.002815487966993655,0.0006086039259921653
K2-18 b,4.953654757127395,0.0020902075923217253,0.0028162252359081688,0.0006121781060319198
K2-18 b,4.9543020792343055,0.003134241135426519,0.00281696250482271,0.0006154701719181706
K2-18 b,4.954949267220349,0.0026414757261906826,0.0028176996209798564,0.0006154575524247308
K2-18 b,4.955596431283799,0.002698082107991725,0.002818873419780779,0.0006125413222994066
K2-18 b,4.956243595347249,0.0023017890531510923,0.002820173798800963,0.0006088975625036774
K2-18 b,4.956890759410698,0.001998402612657227,0.0028209108877115486,0.0006086620867809137
K2-18 b,4.957537924061933,0.0034579739397066706,0.002822294480231977,0.0006096032404507627
K2-18 b,4.958185088832243,0.0025017503426866747,0.0028237678561099317,0.000609040795279163
K2-18 b,4.958832253602554,0.0015509031899199985,0.002824757964458791,0.0006074472968972533
K2-18 b,4.959479418372864,0.002838089442150308,0.0028232837850276403,0.0006083035459263943
K2-18 b,4.960126583143175,0.0023309107068080234,0.0028212144083946313,0.0006086618285475686
K2-18 b,4.9607737479134855,0.003133845416997787,0.002819003139247832,0.0006070040701332546
K2-18 b,4.9614209126837965,0.003235575358433143,0.00281679187010113,0.0006031267470382322
K2-18 b,4.962068077454107,0.003302150756512509,0.0028145806009541073,0.0005995524899422166
K2-18 b,4.962715085189117,0.00284775458433708,0.0028123717229040063,0.0005978723369518133
K2-18 b,4.963362052653727,0.003076845219872979,0.0028101626902490864,0.000597080604382312
K2-18 b,4.964009020118335,0.003362208479177338,0.0028079680635120182,0.0005966680121561469
K2-18 b,4.964655987582945,0.0028318141042111508,0.0028064943335241507,0.0005971144426521189
K2-18 b,4.9653030167518235,0.002643446271409157,0.002804530694469815,0.0006015211529615599
K2-18 b,4.965950063569867,0.0022888837654441085,0.0028025465522326584,0.000608634013318007
K2-18 b,4.966597110387911,0.0023471368913965144,0.0028010726414854576,0.000617178825356386
K2-18 b,4.967244157205955,0.0025521498312364734,0.002799600324901075,0.0006202292653130361
K2-18 b,4.96789105430059,0.0021350162881756465,0.0027981274389508068,0.0006209166500163571
K2-18 b,4.9685379038632185,0.002519722432116341,0.0027966539775326356,0.0006191605376526543
K2-18 b,4.969184753425847,0.0032222941509449875,0.0027951805161143223,0.0006141915465230147
K2-18 b,4.969831602988476,0.0016500964609463293,0.0027937070546959052,0.0006091655684361297
K2-18 b,4.970478453116326,0.003330299057538049,0.002792233591990358,0.0006071531709526173
K2-18 b,4.971125303442776,0.003123698739789379,0.0027907601288319696,0.0006083129122973194
K2-18 b,4.971772153769225,0.0033321508397460985,0.0027892866656738513,0.0006117429747341335
K2-18 b,4.972419004095676,0.0035172292538167755,0.0027884072763416103,0.0006115693846998966
K2-18 b,4.973065854422126,0.0027880610240139884,0.0027876710086308524,0.0006094703034010931
K2-18 b,4.973712704748576,0.00184041648028232,0.0027869342770516785,0.0006064466414372667
K2-18 b,4.974359555075026,0.0048628429074035655,0.0027861975454724327,0.0006064303990520076
K2-18 b,4.975006405401476,0.0031987730888398194,0.0027854608138934756,0.0006086104351509077
K2-18 b,4.975653145128795,0.003557763426874778,0.0027847242082815332,0.0006115791289493616
K2-18 b,4.976299837555613,0.003429580805312333,0.0027839999999999827,0.000614494962587148
K2-18 b,4.976946529982433,0.003576682905886232,0.002784000000000012,0.0006173830684379451
K2-18 b,4.977593222409252,0.0019296634121346978,0.0027839999999999536,0.0006224476789418545
K2-18 b,4.978239942095017,0.0035401814534170213,0.0027837791092311694,0.0006292162956348795
K2-18 b,4.978886674583784,0.0024103149004518357,0.0027830425118635475,0.0006371778624720372
K2-18 b,4.97953340707255,0.003286059449016983,0.002782999999999952,0.0006363382317379597
K2-18 b,4.980180139561315,0.0019426909113930341,0.0027830000000000354,0.0006326333197160323
K2-18 b,4.980826741967262,0.002820343852543192,0.002783000000000018,0.0006277958858888012
K2-18 b,4.981473277334596,0.002650447522186879,0.0027829999999999214,0.0006243358913091783
K2-18 b,4.9821198127019315,0.003558244742679195,0.002782999999999967,0.0006242999003630577
K2-18 b,4.982766348069266,0.0023777545397733,0.0027829999999999517,0.0006246223838168978
K2-18 b,4.9834128839609395,0.0031499413252369405,0.0027829999999999257,0.0006239780639236002
K2-18 b,4.984059420148944,0.003524962878009334,0.002782999999999997,0.000619038314675124
K2-18 b,4.984705956336949,0.0018396017222087697,0.0027829999999999613,0.0006152980256796686
K2-18 b,4.985352492524953,0.0033463956903708437,0.002782999999999923,0.0006125163765239469
K2-18 b,4.985999028712958,0.0027073712210452148,0.0027829999999999977,0.0006104111181563614
K2-18 b,4.986645564900963,0.0026727469391193037,0.002783000000000095,0.0006069089542063634
