Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1758 b,4.948476209031774,0.0013388676801327987,0.0017533282563003208,0.0005940323803320549
TOI-1758 b,4.949123649191349,0.001341833536048072,0.0017540656596714895,0.0005871598353783041
TOI-1758 b,4.949770949950777,0.0019845639603616517,0.0017548029042718381,0.0005766088513257514
TOI-1758 b,4.950418232030893,0.0009487069422459263,0.001755540127597862,0.0005717907467578025
TOI-1758 b,4.9510655141110105,0.001671623828278518,0.0017565547018473272,0.0005693380494192099
TOI-1758 b,4.951712796191127,0.002416371756922594,0.0017580436730072792,0.0005675342617006069
TOI-1758 b,4.952360112913574,0.0021393906700655774,0.0017602529450974592,0.0005684065969122798
TOI-1758 b,4.953007435020484,0.002003161483883513,0.0017629518679749382,0.0005726355309805926
TOI-1758 b,4.953654757127395,0.002965899149631676,0.0017661261795408768,0.000578859246644826
TOI-1758 b,4.9543020792343055,0.0019356783248768788,0.0017698125241132569,0.0005855311370869926
TOI-1758 b,4.954949267220349,0.0011241229131887423,0.0017741977258794537,0.0005860088599034234
TOI-1758 b,4.955596431283799,0.0011503150741994685,0.0017790569692329608,0.0005817367711794779
TOI-1758 b,4.956243595347249,0.0023522047292980188,0.0017845641892085635,0.0005754629840769699
TOI-1758 b,4.956890759410698,0.0023552943300555323,0.0017911979894034591,0.0005719237488162297
TOI-1758 b,4.957537924061933,0.0012390476677926934,0.0017984724011595563,0.0005720781397905337
TOI-1758 b,4.958185088832243,0.0020795088594979423,0.0018058392805491632,0.0005728075111275902
TOI-1758 b,4.958832253602554,0.0016963229485764144,0.0018111528756059587,0.0005739970513829842
TOI-1758 b,4.959479418372864,0.0024888306647522875,0.0018059932475968789,0.0005772477603353378
TOI-1758 b,4.960126583143175,0.0027522512128340016,0.0017996432251838404,0.0005801635333992124
TOI-1758 b,4.9607737479134855,0.0021707553283641223,0.0017933417046607717,0.0005804033885066206
TOI-1758 b,4.9614209126837965,0.001601824909902656,0.0017874449869358406,0.0005775323033479593
TOI-1758 b,4.962068077454107,0.002712099903008763,0.0017815482692107993,0.0005749961007758328
TOI-1758 b,4.962715085189117,0.0006632209269813061,0.0017767434458081364,0.0005726259366244917
TOI-1758 b,4.963362052653727,0.002758425192112572,0.0017723253804984957,0.0005704059261071353
TOI-1758 b,4.964009020118335,0.001899253310994549,0.0017679361270234958,0.0005683719369443737
TOI-1758 b,4.964655987582945,0.0024066495908496082,0.0017649886670481666,0.0005677674736472542
TOI-1758 b,4.9653030167518235,0.0020044598169387195,0.00176204092595984,0.000569627840219163
TOI-1758 b,4.965950063569867,0.002105127125226757,0.00175931982834894,0.0005734811374720438
TOI-1758 b,4.966597110387911,0.0016761326361512854,0.001757108962228175,0.0005790189798519732
TOI-1758 b,4.967244157205955,0.002448505010548363,0.0017556003249011255,0.0005839501984499364
TOI-1758 b,4.96789105430059,0.0015642586785269534,0.0017545637194752912,0.0005892928476501357
TOI-1758 b,4.9685379038632185,0.002119342337364396,0.001753826988766454,0.0005925954337670052
TOI-1758 b,4.969184753425847,0.0015890735320488324,0.0017530902580570153,0.0005882202834070979
TOI-1758 b,4.969831602988476,0.002483106859483621,0.0017523535273480152,0.0005811004751414751
TOI-1758 b,4.970478453116326,0.0014054806433488525,0.0017519999999999693,0.0005763632930792085
TOI-1758 b,4.971125303442776,0.001978675827359378,0.001751880064415939,0.000574462935500318
TOI-1758 b,4.971772153769225,0.0009991757691002958,0.001751143332836775,0.0005746958233134064
TOI-1758 b,4.972419004095676,0.0015840300852165354,0.001750999999999744,0.0005740380561824091
TOI-1758 b,4.973065854422126,0.001233599712248466,0.0017509999999998649,0.0005738257685473299
TOI-1758 b,4.973712704748576,0.0014003927391516365,0.0017510000000000056,0.0005746880011024381
TOI-1758 b,4.974359555075026,0.002361393827765351,0.0017510000000000043,0.0005779766210388009
TOI-1758 b,4.975006405401476,0.0008612290694506256,0.001750999999999938,0.000579703879862167
TOI-1758 b,4.975653145128795,0.0017074468459274373,0.0017510000000000678,0.0005794123939164236
TOI-1758 b,4.976299837555613,0.0007142262492376239,0.0017510123434572654,0.0005768507847271233
TOI-1758 b,4.976946529982433,0.0012340914156486371,0.0017517488951962535,0.0005774988552474975
TOI-1758 b,4.977593222409252,0.0018751363255465514,0.0017520000000000224,0.0005839528641491645
TOI-1758 b,4.978239942095017,0.0017776323352315464,0.0017519999999999229,0.0005940655103676256
TOI-1758 b,4.978886674583784,0.0016000629813606787,0.0017519999999999793,0.0006052245352851697
TOI-1758 b,4.97953340707255,0.0023967689959547333,0.0017520000000000229,0.0006004472313124675
TOI-1758 b,4.980180139561315,0.0025564336052236384,0.0017524306828717224,0.0005920271234444869
TOI-1758 b,4.980826741967262,0.0014977039092676165,0.0017529999999999206,0.0005838396890798761
TOI-1758 b,4.981473277334596,0.0019694442341142066,0.0017529999999999464,0.000581668994606409
TOI-1758 b,4.9821198127019315,0.00031384080287089945,0.0017536398777923457,0.0005869617528558348
TOI-1758 b,4.982766348069266,0.0019836393251553134,0.0017540000000003263,0.0005924890313716677
TOI-1758 b,4.9834128839609395,0.0022524451035137233,0.0017540000000002647,0.0005955203037852524
TOI-1758 b,4.984059420148944,0.002190917825609246,0.0017539999999998737,0.0005902577091462227
TOI-1758 b,4.984705956336949,0.0016009641448847267,0.0017540000000000654,0.0005872697724984222
TOI-1758 b,4.985352492524953,0.0017252734362620422,0.0017539999999998503,0.0005863517236506285
TOI-1758 b,4.985999028712958,0.002012966744496546,0.0017540000000002226,0.0005869872867300703
TOI-1758 b,4.986645564900963,0.0008063921001253437,0.0017539999999998852,0.0005839591200571968
TOI-1758 b,4.9872921010889675,0.0012956789656851367,0.0017534708747565472,0.0005819679272170972
TOI-1758 b,4.987938637276971,0.0014221652742854307,0.001753000000000151,0.0005826544092255956
TOI-1758 b,4.988585079499236,0.0008852479024368209,0.001753000000000042,0.0005874543250161893
TOI-1758 b,4.989231457883356,0.0013031374615418323,0.0017529999999999898,0.0005964480739783977
TOI-1758 b,4.9898778362674765,0.0016582063344515927,0.0017530000000000481,0.0006028593326967554
TOI-1758 b,4.990524214651597,0.002234225528675217,0.001753000000000163,0.000606236854657776
TOI-1758 b,4.991170616021403,0.0017212055636434728,0.0017529999999999879,0.000605864977757858
TOI-1758 b,4.9918170344861394,0.0015288677632808454,0.0017529999999999735,0.0006013464731756474
TOI-1758 b,4.992463452950876,0.001114266299972958,0.0017525819647885126,0.0005961892237755855
TOI-1758 b,4.993109871415613,0.0010503747564354147,0.0017520000000000567,0.0005917926042934972
TOI-1758 b,4.993756202946171,0.0017981102349234254,0.001751999999999981,0.0005909202099256906
TOI-1758 b,4.9944024636429,0.0019772334454281858,0.0017520000000000402,0.0005926020465441426
TOI-1758 b,4.995048724339629,0.0024750484290886722,0.0017519999999998036,0.0005914413704208309
TOI-1758 b,4.995694985036358,0.002378467771642994,0.0017519999999999303,0.000587051478340606
TOI-1758 b,4.996341246192895,0.0016005853390283294,0.0017519999999999572,0.0005835300609143019
TOI-1758 b,4.996987507759946,0.002291632340510953,0.0017519999999999199,0.0005831657187197354
TOI-1758 b,4.997633769326997,0.0026655864972110637,0.0017519999999999402,0.0005846302183439573
TOI-1758 b,4.998280030894048,0.001477351800956956,0.0017519999999999457,0.000601428580736126
TOI-1758 b,4.998926292461099,0.0028515269954934907,0.0017519999999999725,0.0013211995409337235
TOI-1758 b,4.99957255402815,0.06339576498590369,0.0017519999999999825,0.08417488167910371
TOI-1758 b,5.0002188155952005,456.4695004626017,0.001751999999999984,1749.476052753785
TOI-1758 b,5.000865077162252,392.0906203460377,0.0017519999999999684,1537.308227756841
TOI-1758 b,5.001511243922721,1496.8634431822122,0.001752000000000049,1311.9438065384063
TOI-1758 b,5.002157308569002,2533.2625340196055,0.0017520000000000124,1298.2067889260293
TOI-1758 b,5.002803373215283,-774.3936269937319,0.001752000000000057,1261.9289142873795
TOI-1758 b,5.003449437861564,82.32691996604522,0.0017519999999999326,1332.3435481816812
TOI-1758 b,5.00409553878799,-1971.7737102943697,0.0017519999999999667,1281.783365023983
TOI-1758 b,5.00474168273175,1360.7260129949855,0.0017519999999999107,1285.655625954613
TOI-1758 b,5.00538782667551,1088.5244265350736,0.001751999999999899,1296.7231815623975
TOI-1758 b,5.006033970619271,1054.9259817489774,0.0017519999999999437,1353.807479039791
TOI-1758 b,5.006680029249206,-389.62434914555297,0.0017519999999999825,1292.495286115898
TOI-1758 b,5.007325976322303,247.08698510232685,0.0017519999999999806,1354.7825859876061
TOI-1758 b,5.0079719233954,1742.2240391612154,0.0017520000000000476,1352.9223950581923
TOI-1758 b,5.008617870468496,1748.550978391674,0.001752000000000027,1283.424522298305
TOI-1758 b,5.009263817920435,-778.0026773155768,0.001751999999999919,1472.027698803424
TOI-1758 b,5.009909765920495,-330.52939687447684,0.0017519999999998778,1393.8092513932224
TOI-1758 b,5.0105557139205565,-1394.2156368786223,0.0017520000000000174,1315.3941375265535
TOI-1758 b,5.011201661920617,881.1303334829877,0.0017519999999999509,1290.8289084508147
TOI-1758 b,5.011847609920678,2520.891147036829,0.0017520000000000393,1150.113687763643
TOI-1758 b,5.012493557920738,958.2409532482261,0.0017519999999998984,1173.8431996289696
TOI-1758 b,5.013139505920799,340.8550620482198,0.0017520000000000242,1185.8194717125111
TOI-1758 b,5.0137854539208595,-687.2044355150294,0.0017519999999997648,1098.5959679477355
TOI-1758 b,5.014431331488781,-506.8425444306864,0.001752000000000196,1042.9200705837868
TOI-1758 b,5.015077082701637,1170.6418237330363,0.0017520000000000719,1036.1500125302346
TOI-1758 b,5.015722833914493,-261.7820709989934,0.0017520000000001887,1014.5000268922836
TOI-1758 b,5.01636858512735,1184.261525439636,0.001752000000000035,1004.4405118398845
TOI-1758 b,5.0170143626629855,275.13723528041635,0.0017519999999999654,963.0966871177321
TOI-1758 b,5.017660193153859,1558.316978445996,0.001751999999999984,971.337443474043
TOI-1758 b,5.018306023644733,-583.1366268923654,0.001751999999999934,998.7946068954323
TOI-1758 b,5.018951854135607,-878.5844229230381,0.001752000000000165,999.5992465456127
TOI-1758 b,5.019597624442969,-913.0593434582455,0.0017519999999999162,1143.7610733773463
TOI-1758 b,5.020243258196683,507.67066327217157,0.0017520000000000291,1150.6318864753114
TOI-1758 b,5.020888891950397,-942.011981656174,0.0017519999999999563,1199.2941121899555
TOI-1758 b,5.02153452570411,-645.104475425913,0.0017519999999999563,1160.5223225364325
TOI-1758 b,5.022180159732511,-400.9596927800721,0.0017519999999999084,1006.7278770421271
TOI-1758 b,5.02282579446972,-240.72059826558763,0.0017520000000000283,981.6915705985936
TOI-1758 b,5.023471429206929,466.78645402612176,0.0017520000000001694,967.1044603352227
TOI-1758 b,5.024117063944138,-242.02369994184085,0.0017519999999999918,947.4934046597155
TOI-1758 b,5.024762698681347,-1326.0821106965775,0.0017519999999999088,1001.6354115771927
TOI-1758 b,5.025408333418556,1114.1497278258366,0.0017519999999998101,1000.8493735676304
TOI-1758 b,5.026053968155765,481.01617667058946,0.0017520000000003468,1035.8491861792374
TOI-1758 b,5.0266996028929745,787.8282890373137,0.0017519999999998082,1088.441437157925
TOI-1758 b,5.027345193459896,600.3657899198298,0.0017519999999998591,1010.2440743296034
TOI-1758 b,5.027990631543299,-545.0457023668217,0.0017520000000000341,1023.3161828931017
TOI-1758 b,5.028636069626703,255.92033898883668,0.0017520000000001727,1065.6969130515267
TOI-1758 b,5.029281507710108,-1001.8796647381804,0.0017519999999999628,1091.5695254165594
TOI-1758 b,5.0299269613897994,251.84421745018102,0.0017520000000000142,1186.8220907606192
TOI-1758 b,5.03057247873176,-259.5976804069073,0.0017519999999999673,1185.0545461317026
TOI-1758 b,5.03121799607372,1099.0545943428415,0.0017519999999999398,1182.038849215947
TOI-1758 b,5.03186351341568,-737.8025074333606,0.001751999999999915,1316.5183122400515
TOI-1758 b,5.0325089975903445,1124.085692624875,0.0017520000000000502,1341.187184921809
TOI-1758 b,5.033154318328482,-179.01988590783165,0.0017520000000000172,1259.1612110857561
TOI-1758 b,5.033799639066619,513.7544997904624,0.0017519999999999322,1260.0734133061849
TOI-1758 b,5.034444959804756,-1007.1895632526815,0.0017519999999999487,1232.7416311671109
TOI-1758 b,5.035090280688624,-2731.0666001267678,0.0017519999999999916,1271.354722739964
TOI-1758 b,5.035735602466677,480.64082475128765,0.0017519999999999418,1390.3299676322515
TOI-1758 b,5.036380924244732,3313.8874536138756,0.0017519999999999506,1432.0460651166882
TOI-1758 b,5.037026246022785,443.34737028655195,0.001751999999999887,1448.4373439483957
TOI-1758 b,5.037671567800839,-2424.860657312884,0.0017520000000000025,1373.1891744769887
TOI-1758 b,5.038316889578892,-1181.294958414414,0.0017519999999999264,1352.3912501966377
TOI-1758 b,5.038962211356947,-294.9279926845336,0.0017519999999999513,1331.1877103154568
TOI-1758 b,5.039607533135,1512.3152357863635,0.0017520000000000558,1219.8535979424269
TOI-1758 b,5.0402528388881835,2292.9716707884545,0.0017520000000000701,1315.230427463558
TOI-1758 b,5.040897964145666,-713.0563468260784,0.0017519999999999205,1298.2126918881447
TOI-1758 b,5.041543089403148,-117.33132578959817,0.001751999999999939,1235.4733043234426
TOI-1758 b,5.04218821466063,1768.1803356423263,0.0017520000000000187,1222.7536693260558
TOI-1758 b,5.042833344019354,-955.7335461887357,0.0017519999999998969,1279.5421082425582
TOI-1758 b,5.043478548515932,1402.0574084776042,0.0017519999999999572,1245.2971266789723
TOI-1758 b,5.044123753012508,227.2489827850282,0.001751999999999905,1232.3238289510477
TOI-1758 b,5.044768957509086,290.5400967407923,0.0017519999999999647,1276.225800450355
TOI-1758 b,5.045414157736647,-2210.4875674214964,0.001752000000000065,1399.6532634486048
TOI-1758 b,5.046059165762572,1283.0994697099163,0.0017519999999998817,1384.7127391283834
TOI-1758 b,5.0467041737884974,1347.2153546785974,0.0017519999999998804,1406.0824445099204
TOI-1758 b,5.047349181814423,514.9063995852896,0.0017519999999999279,1494.2046869096375
TOI-1758 b,5.047994189840348,-929.3499807608868,0.001751999999999921,1254.53391409533
TOI-1758 b,5.048639276401698,778.2956160076405,0.0017520000000000393,1283.3739985642032
TOI-1758 b,5.04928436365942,1148.6468697891144,0.0017520000000000018,1252.905632470198
TOI-1758 b,5.049929450917143,-1936.2150244017032,0.0017520000000000619,1266.3169774755381
TOI-1758 b,5.050574538174866,1109.0502151599937,0.0017519999999999175,1343.462467904771
TOI-1758 b,5.051219436780427,340.2569998293474,0.001752000000000006,1301.4734960209666
TOI-1758 b,5.051864327617394,689.031889724087,0.0017519999999999949,1266.8280839347397
TOI-1758 b,5.052509218454361,1134.122277344119,0.0017519999999999931,1221.2094560403539
TOI-1758 b,5.053154109291328,-2112.7016429708215,0.001752000000000024,1075.8744661823275
TOI-1758 b,5.053799001166505,-589.0671868568951,0.0017519999999999784,1098.4028786989281
TOI-1758 b,5.054443893120789,1541.584719656394,0.001751999999999975,1155.6461156680002
TOI-1758 b,5.055088785075073,-771.7504687030782,0.0017519999999999155,1137.9905190597551
TOI-1758 b,5.055733677029357,1694.6323991270947,0.0017519999999999702,1243.6478472851766
TOI-1758 b,5.056378568983641,1147.6715233031666,0.0017519999999999081,1215.883402533153
TOI-1758 b,5.057023460937925,-856.5718542392032,0.0017519999999999873,1142.2831886931215
TOI-1758 b,5.057668352892209,1843.2260635186783,0.0017519999999999268,1056.698291239097
TOI-1758 b,5.058313244846493,-175.65315461973432,0.0017519999999999595,929.0843519309626
TOI-1758 b,5.058957966922696,159.73140727439653,0.0017520000000000762,946.1510390195241
TOI-1758 b,5.0596026625393336,388.1808406167988,0.0017520000000002794,980.3988570948417
TOI-1758 b,5.060247358155971,816.5794004242963,0.0017519999999999366,1064.6471414772473
TOI-1758 b,5.0608920537726085,-1006.3596585909426,0.0017520000000000478,1139.9143825025221
TOI-1758 b,5.061536782849707,-55.494554044116185,0.0017519999999998997,1155.794765985795
TOI-1758 b,5.062181518646366,-1540.9679571036445,0.0017519999999999656,1187.1078845821805
TOI-1758 b,5.062826254443024,-98.61064259485138,0.0017519999999999764,1188.6366307019593
TOI-1758 b,5.063470990239683,-1406.3819607852856,0.0017520000000000601,1067.4952382377257
TOI-1758 b,5.064115600262658,-704.9876693901593,0.0017519999999999556,1019.9995073035593
TOI-1758 b,5.06476017880382,528.9322826837395,0.0017520000000000103,1009.8329364978183
TOI-1758 b,5.065404757344982,387.29961939944616,0.0017520000000000111,947.0556004741738
TOI-1758 b,5.066049335886145,144.32518876118328,0.0017519999999999274,1012.0042734580826
TOI-1758 b,5.066693915326897,-606.4689670740587,0.0017519999999999344,1078.4567002418657
