Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 1214 b,4.980826741967262,0.013496049116732784,0.013761167132081214,0.0010162713245784006
GJ 1214 b,4.981473277334596,0.013917714950196725,0.013761903504936978,0.0010180426985722229
GJ 1214 b,4.9821198127019315,0.013029350924391392,0.013763279755585287,0.001018213746574361
GJ 1214 b,4.982766348069266,0.014351943021406353,0.013764375822604534,0.0010178475926554418
GJ 1214 b,4.9834128839609395,0.014333001664091696,0.01376499999999993,0.00101676883134933
GJ 1214 b,4.984059420148944,0.016146814586541304,0.013764999999999986,0.0010133229396272255
GJ 1214 b,4.984705956336949,0.013847141673254746,0.013764415767270121,0.0010121193599522606
GJ 1214 b,4.985352492524953,0.012700752263455609,0.013763999999999929,0.001012311455232055
GJ 1214 b,4.985999028712958,0.014749188860863401,0.013763943019689107,0.0010130572109737993
GJ 1214 b,4.986645564900963,0.01451033803426357,0.013763206645898774,0.00100841969695262
GJ 1214 b,4.9872921010889675,0.014586931748071599,0.013762999999999912,0.0010039386471860608
GJ 1214 b,4.987938637276971,0.01334202047840859,0.013762735037269911,0.0010011205290831155
GJ 1214 b,4.988585079499236,0.015109833939652274,0.013762000000000154,0.0010010713483578032
GJ 1214 b,4.989231457883356,0.014031702834519606,0.013762000000000028,0.0010011778212923848
GJ 1214 b,4.9898778362674765,0.014034482147161008,0.013762000000000128,0.0009983408317315332
GJ 1214 b,4.990524214651597,0.01373589466240159,0.013761790188324059,0.0009928580366257702
GJ 1214 b,4.991170616021403,0.013488184497700376,0.013761053968084977,0.0009848949902448916
GJ 1214 b,4.9918170344861394,0.013348721008144025,0.013761000000000091,0.0009755686859434409
GJ 1214 b,4.992463452950876,0.01322433477560938,0.013761,0.0009688307256436027
GJ 1214 b,4.993109871415613,0.015730754403134636,0.013760846387909257,0.0009657018351013249
GJ 1214 b,4.993756202946171,0.01314988711001305,0.013760110247213917,0.0009687043585390799
GJ 1214 b,4.9944024636429,0.013024209675769373,0.01375999999999991,0.0009752055802715112
GJ 1214 b,4.995048724339629,0.01478779681592066,0.013759999999999996,0.0009804330755295407
GJ 1214 b,4.995694985036358,0.014327224889963608,0.013759999999999975,0.0009834142491365824
GJ 1214 b,4.996341246192895,0.01423137828060031,0.013760000000000012,0.0009851854229120033
GJ 1214 b,4.996987507759946,0.01401609377809295,0.013759429945603668,0.0009875620695318308
GJ 1214 b,4.997633769326997,0.013657884540346842,0.013758999999999886,0.0009903353172532135
GJ 1214 b,4.998280030894048,0.012979439755746783,0.013758999999999948,0.0010170273255105595
GJ 1214 b,4.998926292461099,0.01257338718790263,0.013759000000000002,0.002202699732983262
GJ 1214 b,4.99957255402815,0.21710440033064418,0.013758999999999905,0.1261447097255778
GJ 1214 b,5.0002188155952005,-1456.051674751764,0.01375900000000002,2449.88513400497
GJ 1214 b,5.000865077162252,-925.136142825693,0.013758999999999867,2212.562203081907
GJ 1214 b,5.001511243922721,1341.2996518680561,0.013758999999999777,2011.7112512852298
GJ 1214 b,5.002157308569002,-1103.6438678966479,0.0137589999999999,2050.773151819955
GJ 1214 b,5.002803373215283,1011.0527958245948,0.013759000000000101,2068.055620918524
GJ 1214 b,5.003449437861564,-2272.179940920363,0.013758999999999891,2243.1660828300915
GJ 1214 b,5.00409553878799,-744.4969515452893,0.013758999999999936,2251.9652585388094
GJ 1214 b,5.00474168273175,-2801.2020356336748,0.013759000000000042,2309.099143072776
GJ 1214 b,5.00538782667551,-3834.958979583259,0.013758999999999936,2339.3898080066033
GJ 1214 b,5.006033970619271,1651.1143416768928,0.013759000000000009,2429.9918906666026
GJ 1214 b,5.006680029249206,606.8258741307525,0.013759000000000035,2376.137404642675
GJ 1214 b,5.007325976322303,-3998.890743106607,0.013758999999999947,2453.330777556814
GJ 1214 b,5.0079719233954,-1518.450712615245,0.013758999999999943,2466.5571813975575
GJ 1214 b,5.008617870468496,407.2706185584043,0.013758999999999959,2322.299525243683
GJ 1214 b,5.009263817920435,-4343.129615946461,0.013758999999999988,2577.197276779976
GJ 1214 b,5.009909765920495,781.1889111033487,0.013758999999999914,2466.344013403048
GJ 1214 b,5.0105557139205565,3348.9305555317324,0.013758999999999936,2316.8569279776007
GJ 1214 b,5.011201661920617,-589.8977216551971,0.013758999999999954,2232.1072900260606
GJ 1214 b,5.011847609920678,600.3617349382224,0.013759000000000049,1973.1460268940225
GJ 1214 b,5.012493557920738,235.52709276951074,0.013758999999999983,1939.646481893613
GJ 1214 b,5.013139505920799,-1095.9581372388586,0.013759000000000026,1896.9600518438608
GJ 1214 b,5.0137854539208595,-3263.466059823428,0.013758999999999948,1737.3555784261491
GJ 1214 b,5.014431331488781,994.3949281966313,0.013758999999999926,1659.1642981769487
GJ 1214 b,5.015077082701637,-1542.649098732521,0.013759000000000045,1612.1418234456473
GJ 1214 b,5.015722833914493,2751.483693632656,0.013758999999999917,1561.1757199458439
GJ 1214 b,5.01636858512735,134.6831185992003,0.013758999999999922,1519.983405507736
GJ 1214 b,5.0170143626629855,-2815.5062709907074,0.01375899999999998,1452.8969076783585
GJ 1214 b,5.017660193153859,2378.987017809907,0.013758999999999948,1486.543693199155
GJ 1214 b,5.018306023644733,16.663517981295055,0.01375900000000002,1546.9719013027714
GJ 1214 b,5.018951854135607,998.5165135221673,0.013758999999999947,1552.0604926531407
GJ 1214 b,5.019597624442969,-1809.9840491337743,0.013758999999999959,1699.4826897655057
GJ 1214 b,5.020243258196683,-787.6170794925614,0.013758999999999926,1677.5669848248624
GJ 1214 b,5.020888891950397,2007.0656917255885,0.013758999999999872,1737.4826970187944
GJ 1214 b,5.02153452570411,2623.628300017904,0.01375899999999999,1678.5450438766798
GJ 1214 b,5.022180159732511,-557.1067651245515,0.013758999999999947,1510.7417464779269
GJ 1214 b,5.02282579446972,2838.3287516874548,0.013758999999999934,1492.6381819332614
GJ 1214 b,5.023471429206929,489.88827513180615,0.013758999999999983,1471.4390366296532
GJ 1214 b,5.024117063944138,561.4761820659255,0.01375899999999993,1442.504672489372
GJ 1214 b,5.024762698681347,1218.8717824421954,0.013759000000000061,1501.7778735617062
GJ 1214 b,5.025408333418556,-1309.0855652867192,0.013758999999999882,1500.857089820675
GJ 1214 b,5.026053968155765,-2973.0861220687866,0.013759000000000052,1557.9969079920297
GJ 1214 b,5.0266996028929745,1976.9786130938926,0.013758999999999891,1645.974393675979
GJ 1214 b,5.027345193459896,603.1393485903578,0.013758999999999933,1557.9107554214752
GJ 1214 b,5.027990631543299,1509.497913265124,0.013758999999999952,1603.440687944653
GJ 1214 b,5.028636069626703,-5.960025069196047,0.01375899999999997,1704.2675955238449
GJ 1214 b,5.029281507710108,1221.415094990447,0.013758999999999974,1797.492672564841
GJ 1214 b,5.0299269613897994,-2916.506897791489,0.013758999999999974,1889.630512906216
GJ 1214 b,5.03057247873176,-3606.560625063341,0.013759000000000045,1922.7276987120777
GJ 1214 b,5.03121799607372,110.74783112264909,0.013759000000000129,1950.6330063725572
GJ 1214 b,5.03186351341568,-620.5020457423557,0.013758999999999794,2221.849258663768
GJ 1214 b,5.0325089975903445,2158.4233330466373,0.013758999999999914,2235.612888031243
GJ 1214 b,5.033154318328482,2988.800101551322,0.013758999999999971,2098.464423576716
GJ 1214 b,5.033799639066619,1112.7946286502806,0.013758999999999997,2052.2181899866187
GJ 1214 b,5.034444959804756,700.8089135470677,0.013759000000000025,1955.9145428897054
GJ 1214 b,5.035090280688624,1572.7810269450895,0.013758999999999936,1926.086772213363
GJ 1214 b,5.035735602466677,-3167.991232593088,0.013758999999999955,2032.4440325813757
GJ 1214 b,5.036380924244732,-2282.8700287873253,0.013759000000000049,2108.7676716801775
GJ 1214 b,5.037026246022785,-1832.7704621988537,0.013758999999999764,2170.974653245484
GJ 1214 b,5.037671567800839,2578.3667548837575,0.013759000000000318,2094.518156236355
GJ 1214 b,5.038316889578892,-379.99852174296774,0.013758999999999938,2096.4328609412246
GJ 1214 b,5.038962211356947,2876.217973019677,0.01375899999999992,2064.109972631488
GJ 1214 b,5.039607533135,4885.807179539504,0.013758999999999954,1927.2600996776248
GJ 1214 b,5.0402528388881835,1230.661891675279,0.013759000000000028,2083.741772605959
GJ 1214 b,5.040897964145666,-1490.1036129446536,0.013758999999999954,2030.353355916974
GJ 1214 b,5.041543089403148,-4088.8917962900223,0.0137589999999998,1943.5675552905066
GJ 1214 b,5.04218821466063,1126.6248098967812,0.01375899999999994,1909.5233619494334
GJ 1214 b,5.042833344019354,-593.1332202516876,0.013759000000000288,1896.2912654916545
GJ 1214 b,5.043478548515932,-631.8269182952077,0.013758999999999839,1829.7528511768141
GJ 1214 b,5.044123753012508,-305.6636930778502,0.013758999999999948,1787.039343290235
GJ 1214 b,5.044768957509086,-1714.8511991924402,0.013758999999999938,1796.6512492724776
GJ 1214 b,5.045414157736647,-2645.7732855849804,0.013759000000000127,1907.2919406820051
GJ 1214 b,5.046059165762572,2339.050867440661,0.013758999999999879,1928.7063516594992
GJ 1214 b,5.0467041737884974,628.3908575006343,0.013759000000000045,1981.8285036869681
GJ 1214 b,5.047349181814423,-1572.449553942729,0.013758999999999872,2087.020207793888
GJ 1214 b,5.047994189840348,500.1985022556704,0.013758999999999962,1840.716666286997
GJ 1214 b,5.048639276401698,391.86808396753895,0.013759000000000054,1855.3918961124762
GJ 1214 b,5.04928436365942,2735.551900975171,0.01375899999999972,1802.0936151539206
GJ 1214 b,5.049929450917143,-1247.3572129551221,0.01375899999999995,1793.438175912647
GJ 1214 b,5.050574538174866,2094.611864316825,0.013759000000000018,1848.3809988436064
GJ 1214 b,5.051219436780427,-2886.1161962253946,0.013759000000000016,1838.6789967188117
GJ 1214 b,5.051864327617394,-668.872764899395,0.013759000000000127,1799.938095771557
GJ 1214 b,5.052509218454361,3043.112578340987,0.013759000000000026,1794.4282550427786
GJ 1214 b,5.053154109291328,-1126.1789129421293,0.013758999999999832,1671.8958568160147
GJ 1214 b,5.053799001166505,-4115.23598271187,0.01375899999999979,1699.0930727867265
GJ 1214 b,5.054443893120789,-86.92452923291395,0.013758999999999787,1749.43139116272
GJ 1214 b,5.055088785075073,-1490.0689803205214,0.013758999999999974,1691.3304770686505
GJ 1214 b,5.055733677029357,-3371.36157163657,0.013758999999999856,1756.1101332267726
GJ 1214 b,5.056378568983641,2213.1108037569866,0.013758999999999966,1726.8479185143624
GJ 1214 b,5.057023460937925,1587.8084451356417,0.013758999999999985,1655.3489937677905
GJ 1214 b,5.057668352892209,539.4267319464049,0.01375899999999998,1541.851621405409
GJ 1214 b,5.058313244846493,1902.2711154321903,0.013759000000000009,1412.4667035881355
GJ 1214 b,5.058957966922696,-1407.9895960039414,0.013758999999999947,1432.5365313055183
GJ 1214 b,5.0596026625393336,1992.0325406960771,0.013758999999999908,1461.46485363445
GJ 1214 b,5.060247358155971,582.5247412246724,0.013758999999999888,1571.2757925234605
GJ 1214 b,5.0608920537726085,-576.6899383796623,0.01375900000000006,1647.7720051152016
GJ 1214 b,5.061536782849707,488.8239832214274,0.013759000000000042,1687.4448846959522
GJ 1214 b,5.062181518646366,-3424.775521177356,0.013758999999999733,1749.3034262970205
GJ 1214 b,5.062826254443024,-1699.47316299967,0.013758999999999952,1767.5212516746703
GJ 1214 b,5.063470990239683,3081.0064300728263,0.013758999999999966,1670.4096502889413
GJ 1214 b,5.064115600262658,2635.9809986089404,0.013758999999999902,1623.7413412396693
GJ 1214 b,5.06476017880382,1354.2167108897906,0.013758999999999971,1628.308627351818
GJ 1214 b,5.065404757344982,-1171.766386153209,0.013758999999999948,1539.5879136140607
GJ 1214 b,5.066049335886145,-1500.2425090810277,0.013758999999999704,1611.2690469518468
GJ 1214 b,5.066693915326897,1956.8637214304536,0.013758999999999846,1671.5454316367673
GJ 1214 b,5.067338495041537,2218.7026806878685,0.013758999999999896,1665.6458730405884
GJ 1214 b,5.067983074756177,-173.76851993876602,0.013758999999999843,1620.5520490837982
GJ 1214 b,5.068627654470817,337.2189648978891,0.013759000000000039,1507.4083049986652
GJ 1214 b,5.0692722341854575,-2504.5165742169993,0.013758999999999865,1477.4872514651652
GJ 1214 b,5.069916813900098,-432.9582557804161,0.013759000000000023,1496.5729607866026
GJ 1214 b,5.070561393614738,-556.0526797655224,0.013758999999999938,1424.7090535120778
GJ 1214 b,5.071205973329379,-715.6992644744488,0.013758999999999879,1382.5632260913642
GJ 1214 b,5.071850415949742,-1915.5884024786199,0.013758999999999884,1388.7965878598939
GJ 1214 b,5.072494799459576,-137.26624697150632,0.013759000000000047,1372.2200052692526
GJ 1214 b,5.07313918296941,2616.441295886675,0.013759000000000013,1353.0931233180152
GJ 1214 b,5.073783566479243,-336.42550146403255,0.013758999999999931,1245.721323337423
GJ 1214 b,5.0744279766931015,9.054216091383498,0.013759000000000009,1219.932189447074
GJ 1214 b,5.075072400401276,-1156.4125236786886,0.01375899999999989,1218.7047069222047
GJ 1214 b,5.07571682410945,517.2226866645823,0.013758999999999954,1225.8873641298078
GJ 1214 b,5.0763612478176245,1255.3079516541513,0.013758999999999922,1262.5320658253077
GJ 1214 b,5.077005572609841,448.239102320313,0.013758999999999971,1243.4383566847775
GJ 1214 b,5.077649839157518,807.0146888134966,0.013758999999999924,1241.5687508640751
GJ 1214 b,5.0782941057051945,-17.944507507428703,0.013758999999999955,1283.4926055225098
GJ 1214 b,5.078938372252871,-1277.42533505172,0.013758999999999884,1246.3595114997959
GJ 1214 b,5.07958261637315,-228.27834332434972,0.013758999999999912,1246.2504601994096
GJ 1214 b,5.080226845179405,-235.98060259791606,0.013759000000000018,1217.6405565988755
GJ 1214 b,5.0808710739856595,632.5948925734858,0.013759000000000042,1213.2655298034497
GJ 1214 b,5.081515302791914,-1396.8629312312332,0.013759000000000006,1246.6084848318887
GJ 1214 b,5.082159531598168,161.95739089378358,0.0137589999999999,1258.6329464824396
GJ 1214 b,5.082803760404423,705.7625040398988,0.013758999999999931,1280.8868821797175
GJ 1214 b,5.083447989210677,1020.5941047861639,0.013758999999999948,1342.1597554003968
GJ 1214 b,5.084092218016932,-282.36148604883147,0.013758999999999962,1430.7818543713015
GJ 1214 b,5.0847363648206665,-1208.430963480355,0.013759000000000014,1417.2982467373686
GJ 1214 b,5.085380436525742,-500.77666111023433,0.013758999999999926,1436.5480960554198
GJ 1214 b,5.086024508230816,-1495.4427620339197,0.013758999999999888,1443.3041164436804
GJ 1214 b,5.086668579935891,1635.1469484753268,0.013758999999999934,1386.6924655122464
GJ 1214 b,5.087312671169976,-2267.1331105630093,0.013758999999999924,1372.1586663540547
GJ 1214 b,5.087956783091657,3207.1305380325175,0.013759000000000007,1419.890629043213
GJ 1214 b,5.0886008950133395,1021.3066052255101,0.013758999999999962,1328.4239977092827
GJ 1214 b,5.089245006935021,63.633999460868274,0.013758999999999898,1270.1389225180747
GJ 1214 b,5.089889030902902,-303.55866473061286,0.013758999999999879,1256.264948373804
GJ 1214 b,5.090532946818727,199.57942885687916,0.013758999999999993,1209.8303646848697
GJ 1214 b,5.091176862734552,549.3824369906467,0.013758999999999895,1191.559295215505
GJ 1214 b,5.091820778650377,1974.4427398652235,0.013758999999999905,1303.027855350461
GJ 1214 b,5.09246469509789,-59.22413069296702,0.013758999999999952,1369.7527012600387
GJ 1214 b,5.093108612306173,-644.1287613158895,0.013758999999999962,1367.882024022271
GJ 1214 b,5.093752529514456,-2451.8445159722505,0.013759000000000014,1363.1863808939138
GJ 1214 b,5.0943964467227385,659.1956740176645,0.013758999999999997,1266.0444488252122
GJ 1214 b,5.095040363931021,1718.049673428971,0.013759000000000014,1234.252247894458
GJ 1214 b,5.095684281139304,126.33186037381228,0.013758999999999948,1220.326436580002
GJ 1214 b,5.096328198347588,1070.2826760336884,0.013758999999999945,1239.065531624883
GJ 1214 b,5.096972115555871,933.2772053499322,0.0137589999999999,1249.3849761492559
GJ 1214 b,5.097615967089745,216.11062177942304,0.013759000000000026,1269.3645969053043
GJ 1214 b,5.098259688374959,-208.1392812322079,0.013759000000000014,1252.633529765033
GJ 1214 b,5.098903409660172,-820.2066462132798,0.013758999999999896,1240.2077828903016
GJ 1214 b,5.0995471309453855,627.0398409008316,0.013759000000000049,1260.312783564044
GJ 1214 b,5.100190875709385,-704.4449476698286,0.013758999999999938,1254.5155427105865
GJ 1214 b,5.100834676146126,1895.1195707969055,0.01375900000000003,1253.8531219973179
GJ 1214 b,5.101478476582866,-207.36770723865985,0.013759000000000021,1325.0986543566892
GJ 1214 b,5.102122277019607,-3622.1661269879655,0.01375900000000002,1385.00113938321
GJ 1214 b,5.102766026957729,2643.7011383083063,0.013759000000000023,1359.6250578656716
GJ 1214 b,5.103409631521041,-160.84744747421374,0.013759000000000023,1355.6227092308893
