Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,4.784886676010049,0.0015447798329382817,0.0006819548109224492,0.001184332667364374
K2-138 d,4.785537535543037,9.173831130270861e-05,0.0006812135130489072,0.0011960338974996722
K2-138 d,4.786188457840128,9.545855201475192e-06,0.0006810000000001694,0.0012025474857575485
K2-138 d,4.786839380137219,0.0009139746893527224,0.0006807307743311561,0.0012050438661035609
K2-138 d,4.78749030243431,0.0034377488348457,0.0006799999999998317,0.0012042950808405332
K2-138 d,4.7881411902298225,-0.0005238294735488484,0.0006800000000000646,0.0012006654994060938
K2-138 d,4.788791953384501,-2.1997992582781538e-05,0.0006799999999999441,0.0011944416961808587
K2-138 d,4.789442716539179,0.0022825938871087674,0.0006799999999999854,0.0011879892641287913
K2-138 d,4.790093479693858,0.0017804474205462217,0.0006799999999997445,0.001183751108681352
K2-138 d,4.790744242859866,0.0008307079839935367,0.0006800000000001694,0.0011825475773731217
K2-138 d,4.791395006065597,0.00027424837171482737,0.0006795432732735522,0.0011804578864690809
K2-138 d,4.792045769271328,-0.001269586042788087,0.0006791976897286071,0.0011778368611256474
K2-138 d,4.79269653247706,0.0019188430312562766,0.0006799380346726554,0.0011754793603768715
K2-138 d,4.793347295682791,-0.00032649393596364965,0.0006806791522584587,0.001174440286594437
K2-138 d,4.793998058888523,0.001073369241549549,0.0006810000000001224,0.0011762105388864509
K2-138 d,4.7946488220942545,0.0020966542228520926,0.0006811615285809324,0.0011800627903525416
K2-138 d,4.795299585299985,-0.0004976727869849618,0.000681902716742682,0.0011839113916806403
K2-138 d,4.795950311800727,0.000971571431343389,0.0006826438630988985,0.0011807002726192286
K2-138 d,4.796600915912659,0.0017113465935145503,0.000683384870059886,0.001176200982507735
K2-138 d,4.7972515200245915,0.000686124969532723,0.0006842514676325829,0.0011723302349543534
K2-138 d,4.797902124136524,0.002062396667091197,0.0006857317955323426,0.0011722338158131024
K2-138 d,4.7985527376021935,0.0009981583080352942,0.000686606762644868,0.0011750789996156747
K2-138 d,4.799203381540431,0.0022967597554455197,0.0006873478149662007,0.0011805976149853181
K2-138 d,4.799854025478667,-0.0009888992811223586,0.0006880888672878446,0.0011888365244758362
K2-138 d,4.800504669416904,0.0007623271775240466,0.0006888299196090989,0.0011997944438380617
K2-138 d,4.801155275415923,0.002780376009046127,0.0006895709287195673,0.001206212940539712
K2-138 d,4.801805760296802,0.0014193949273913803,0.0006906235997650208,0.001207085097726575
K2-138 d,4.802456245177682,0.0016743023569008417,0.0006920526111236933,0.001202074666426488
K2-138 d,4.803106730058562,-0.00044032332878778634,0.0006927926394297084,0.0011944446547273292
K2-138 d,4.803757214964124,-3.487075647289951e-05,0.0006935332744465601,0.0011887531173128013
K2-138 d,4.804407699947022,-0.0009100372178243542,0.0006945482914512611,0.0011851550763818785
K2-138 d,4.805058184929922,-0.0005059572027093465,0.0006960150170044574,0.001183820413412789
K2-138 d,4.80570866991282,0.003372287454558318,0.0006967558882833535,0.0011834414254458965
K2-138 d,4.806359154895719,0.0011079702759987208,0.0006974967595623405,0.001184033877778497
K2-138 d,4.8070096398786175,-0.00048350077381544823,0.0006984747209979554,0.0011836960867376892
K2-138 d,4.807660124861516,0.0026325384540274548,0.0006999547778419966,0.0011804256800508172
K2-138 d,4.808310609844415,0.0005451248991581903,0.0007007182344470188,0.0011789879568256155
K2-138 d,4.808961055502141,0.002079280690787959,0.0007019181218728303,0.001182793155407227
K2-138 d,4.8096113814762465,0.003312709895970441,0.0007031997511118996,0.0011905918742783795
K2-138 d,4.810261707450351,0.0016671571886025284,0.0007039404412874404,0.001200445945839424
K2-138 d,4.810912033424457,0.0010657383842347396,0.0007053622629258888,0.001205418070421669
K2-138 d,4.811562369349647,0.0016429729808772548,0.0007064218329721928,0.0012136562115824777
K2-138 d,4.812212735167002,0.0004625311160594838,0.0007073247671603857,0.0012258789236589184
K2-138 d,4.812863100984356,0.0002256363097596037,0.000708804552865402,0.001241791193264978
K2-138 d,4.8135134668017105,0.0021785179564258136,0.0007096429006853794,0.0012447679863512417
K2-138 d,4.814163792604287,0.0003623759220205376,0.0007107671813309519,0.0012390287455580993
K2-138 d,4.814813999449252,0.0018408443513960337,0.0007122482903171896,0.0012283558393685525
K2-138 d,4.815464206294218,0.0006549765749614747,0.000713729399303432,0.0012226191188769817
K2-138 d,4.816114413139183,-0.0007264014618108684,0.0007127894917103286,0.0012209958127859311
K2-138 d,4.816764620022896,0.0005986226391449793,0.0007113083826357643,0.0012195488422491166
K2-138 d,4.817414827020759,0.004715309662049633,0.0007098274698048743,0.0012182219608712574
K2-138 d,4.818065034018622,-0.0005707334765415832,0.0007083480454639359,0.0012239210290904221
K2-138 d,4.818715241016486,0.0011013947132296445,0.0007068673325363769,0.0012270289842158091
K2-138 d,4.819365448014349,0.001507320791598229,0.0007056931116009507,0.0012214839822071505
K2-138 d,4.820015655012212,-0.0002705886638627173,0.0007049051138673752,0.0012056039780319419
K2-138 d,4.820665862010076,0.0018411786643775527,0.0007034240045328783,0.001193270447931245
K2-138 d,4.821316069007938,0.0005871689581496231,0.0007024714475991455,0.001190155602081397
K2-138 d,4.821966235421238,0.002722698089821608,0.0007014624905092325,0.0011953534864211075
K2-138 d,4.822616283495226,-0.0001089970773043154,0.0006999917044475071,0.0012090754288724425
K2-138 d,4.823266331569214,0.0017211788319938942,0.0006992513307867307,0.0012261669192915258
K2-138 d,4.823916379643203,0.002779659954957958,0.0006985109571261131,0.0012301280600290295
K2-138 d,4.824566448088487,0.0009889952042452753,0.0006975411205272766,0.001224086722322652
K2-138 d,4.8252165757056895,0.000959634946451167,0.0006960601920142855,0.0012117950675407745
K2-138 d,4.825866703322891,0.0020422275859614757,0.0006952896317507986,0.0012061352032287686
K2-138 d,4.8265168309400925,0.0008000309885243124,0.0006945491674940852,0.0012050557453290496
K2-138 d,4.827166907605715,-0.000995028958729376,0.0006938089788329063,0.0012076458382237571
K2-138 d,4.827816836652346,0.0004008114555322398,0.000693069582875407,0.0012129453647031396
K2-138 d,4.828466765698977,0.0013728869847476769,0.0006916588480661098,0.0012166104268692439
K2-138 d,4.829116694745608,0.0018213487213676106,0.0006905891859390706,0.0012170625124305879
K2-138 d,4.829766644200502,-0.0012821391096629337,0.0006898489246008196,0.001215516521019657
K2-138 d,4.830416652783047,2.7983846098792787e-05,0.0006891085959190261,0.0012156895322475484
K2-138 d,4.8310666613655915,0.0008201209904470551,0.0006883682672374381,0.00121872289294673
K2-138 d,4.831716669948137,0.0008658900666558435,0.0006876279385556924,0.001222246822444411
K2-138 d,4.832366627640624,0.0028318574798156834,0.0006867755912614541,0.0012256888395894222
K2-138 d,4.833016437703479,-0.0004751295167938022,0.0006852970700718561,0.0012287719860183213
K2-138 d,4.833666247766334,0.001331721016110645,0.0006844086016329418,0.0012308055463514976
K2-138 d,4.834316057829189,0.0013437115376126085,0.0006836684990556792,0.0012274224625224914
K2-138 d,4.834965878084599,0.0006744347846245552,0.0006829283848693739,0.001217957615964995
K2-138 d,4.8356157280220575,-0.0017551132392484815,0.0006821882368766841,0.0012095320566332375
K2-138 d,4.836265577959515,-0.001287154145979767,0.0006814480888840615,0.0012075933138960145
K2-138 d,4.836915427896973,-0.0006734805046382797,0.0006807082731546375,0.001208665619709433
K2-138 d,4.837565277834432,0.0012332370351824384,0.0006799689318513415,0.0012106811429319778
K2-138 d,4.83821512777189,0.00023019461225646495,0.0006792287838589357,0.0012066616697184419
K2-138 d,4.838864977709347,0.002537733920038145,0.0006790000000000087,0.001202934457342801
K2-138 d,4.839514827646806,0.0009020624141382375,0.000678999999999953,0.0012008353403871437
K2-138 d,4.84016462734144,0.00021822567825113782,0.0006790000000001166,0.0012015573103791987
K2-138 d,4.840814278827011,0.002715135917689472,0.000679731524859905,0.0012001362855447995
K2-138 d,4.841463930312583,-0.0006564721081959007,0.0006800000000000132,0.0011980143251986094
K2-138 d,4.842113581798154,-0.0003310641049206999,0.000680211128325445,0.0011982161272657325
K2-138 d,4.842763253279928,0.0020945297055906175,0.0006809502312627865,0.0012051888075538036
K2-138 d,4.843412984284382,-0.0014064553303084325,0.0006810000000002176,0.0012159767795687526
K2-138 d,4.844062715288835,0.00040872438131060734,0.0006814301996455758,0.0012176546956795035
K2-138 d,4.844712446293289,0.0008001576459676266,0.0006820000000000136,0.0012115780049456724
K2-138 d,4.845362127794352,0.0007027556145550016,0.0006819999999999534,0.0012028273693163003
K2-138 d,4.8460116603977434,-0.0018997067356077892,0.0006826499548949,0.0012009979181600257
K2-138 d,4.846661193001135,-0.00149819051725523,0.0006833897414592334,0.0012036514682853042
K2-138 d,4.847310725604527,0.0007003977007355322,0.0006840000000001429,0.0012100179409908528
K2-138 d,4.847960268063905,0.0024622379396648433,0.0006840000000000198,0.001218829850327799
K2-138 d,4.84860984055872,0.0005766543311825758,0.000684608018859631,0.0012261428863675622
K2-138 d,4.849259413053536,-0.0006271019002489947,0.0006853478508582594,0.0012306798673094666
K2-138 d,4.849908985548352,0.00038544602135363344,0.0006859999999998997,0.0012323821691040265
K2-138 d,4.850558558043168,0.00028539208394564577,0.0006859999999999182,0.0012338860776218584
K2-138 d,4.851208130537984,-0.0006516590883348099,0.0006865673468540842,0.001238354265109959
K2-138 d,4.8518577030328,-0.0001845790979906922,0.0006873071788528634,0.001243651917681181
K2-138 d,4.852507275527615,-0.0004999436998435501,0.0006879999999999722,0.001248718726685827
K2-138 d,4.853156800182262,0.001204039516448558,0.000688000000000062,0.0012525999395661314
K2-138 d,4.853806174343745,0.00033423789078383605,0.0006885252555168584,0.0012539055270751468
K2-138 d,4.8544555485052285,-0.0002360832440907899,0.0006892648616233108,0.0012535194640275395
K2-138 d,4.855104922666712,0.001467413034170997,0.0006900044677297073,0.0012520650697157804
K2-138 d,4.855754315733176,0.002055391099064589,0.0006907440953680985,0.0012538539813975362
K2-138 d,4.8564037693965085,0.001251115004547916,0.0006914837920233513,0.0012539375421048206
K2-138 d,4.857053223059841,0.0012013485665963713,0.000692223234425346,0.0012498567466884957
K2-138 d,4.857702676723175,0.001708389234566579,0.000692962089559922,0.0012385465376641002
K2-138 d,4.858352083962441,-0.0002194526672015583,0.0006930000000000106,0.0012264728319552865
K2-138 d,4.8590013393432105,-0.00012794980166922593,0.0006934411609831502,0.001217406104560583
K2-138 d,4.85965059472398,0.0018161269737784745,0.0006941806318040656,0.0012115136785742233
K2-138 d,4.86029985010475,-4.9980660827337654e-05,0.0006949201026249575,0.0012092382480942399
K2-138 d,4.860949114663626,0.0005519283373258004,0.0006956595838994291,0.0012096400242114615
K2-138 d,4.861598409952597,0.0015966617181668327,0.000696399100173863,0.0012119619754671852
K2-138 d,4.862247705241569,0.0009607333226101142,0.0006970000000000052,0.0012167860329828106
K2-138 d,4.86289700053054,0.00054400820519827,0.0006969999999999011,0.0012264981954197287
K2-138 d,4.8635462958195115,-6.363355236930471e-05,0.0006976165100450166,0.0012319067383432954
K2-138 d,4.8641955911084835,0.001387493262566757,0.0006980000000000218,0.0012330672179064004
K2-138 d,4.864844886397455,0.0030021196150058424,0.0006980000000000135,0.0012307195236152897
K2-138 d,4.865494181686427,0.002154271624077662,0.0006980000000000106,0.0012290210178444903
K2-138 d,4.866143433228748,0.001837891280257714,0.0006985745253174869,0.0012217401314378728
K2-138 d,4.866792530302811,0.003071248337564818,0.0006990000000000604,0.0012140614552089537
K2-138 d,4.8674416273768735,0.0003252913800072063,0.0006990530459351383,0.0012085083448827659
K2-138 d,4.868090724450936,0.0006643997578799864,0.000699791495393762,0.0012098417607094084
K2-138 d,4.868739838660032,0.0005362430428639056,0.0007000000000000491,0.0012137303885961365
K2-138 d,4.869389015218913,0.0005841053455177775,0.0007002699489966883,0.0012181263095722686
K2-138 d,4.870038191777794,0.0016811820757597087,0.0007010093300429931,0.0012215320137221486
K2-138 d,4.870687368336675,-0.0010244449754513076,0.0007017487110895971,0.0012200807008169562
K2-138 d,4.871336503240435,-0.00042549779671411726,0.0007024880446929899,0.0012206360125877262
K2-138 d,4.871985481635121,0.0031666272732878177,0.0007032269415644382,0.0012228873375078977
K2-138 d,4.872634460029807,0.001676224890543271,0.0007039652560067309,0.0012265573540637174
K2-138 d,4.873283438424492,0.0026061787475877467,0.0007047043717818679,0.0012262460361807455
K2-138 d,4.873932416896252,0.0007530988277553503,0.0007054435272166859,0.0012260484569480183
K2-138 d,4.874581395668112,0.0001867434585423759,0.0007063653659865251,0.001226368756427581
K2-138 d,4.8752303744399725,0.001980337005258937,0.0007078436775398853,0.0012275559060510362
K2-138 d,4.8758793532118325,0.0001404788996327346,0.0007086609945464534,0.0012263117365337224
K2-138 d,4.876528339804418,0.0006493530692627906,0.0007094001592304333,0.0012246335964561758
K2-138 d,4.877177358124039,-0.0018832516358898758,0.0007102784030126353,0.0012233611511131808
K2-138 d,4.877826376443662,0.0005934958344526903,0.0007117551227387908,0.0012242613219185002
K2-138 d,4.878475394763284,0.0018767894543905424,0.0007126166227372411,0.0012249783133479564
K2-138 d,4.879124375165976,0.0001341921033610029,0.0007137115607424965,0.0012236654840021277
K2-138 d,4.879773195388983,0.0012157620859036822,0.0007150947555682614,0.0012205887572813742
K2-138 d,4.880422015611991,0.0019162185089399654,0.0007158337307655023,0.001219856359601459
K2-138 d,4.881070835834999,0.0016699824836938373,0.0007171454119246129,0.0012181196055389262
K2-138 d,4.8817196707254,0.0020500892336965497,0.0007183116978650435,0.001216887294483656
K2-138 d,4.882368570416194,-0.0007945152403669432,0.0007191014116408337,0.0012169565623140104
K2-138 d,4.883017470106989,0.00036405844586938195,0.0007205778614492866,0.0012196501709349026
K2-138 d,4.8836663697977825,0.0018644507096760648,0.0007215277560339607,0.0012199184378107843
K2-138 d,4.884315234337353,0.0020740410743461017,0.0007225335634105966,0.0012187066142095436
K2-138 d,4.8849639359821895,0.0008460433252654472,0.0007240112436951137,0.0012166867785361579
K2-138 d,4.885612637627027,0.0005302754721404411,0.0007254889239794617,0.0012177663848826333
K2-138 d,4.886261339271864,0.002575168341051472,0.0007245500936041182,0.0012202575131364133
K2-138 d,4.886910040989356,0.00042263656942208197,0.0007216686621887065,0.0012232727590910527
K2-138 d,4.887558743061777,0.0007386158399971534,0.0007172406616943335,0.0012257673605881754
K2-138 d,4.8882074451341975,-0.00046074531850508215,0.0007135065766845257,0.001228982986705512
K2-138 d,4.888856147206618,-0.00044898826223876303,0.0007102498988309598,0.0012328230039483573
K2-138 d,4.889504849279039,-0.002530999584752375,0.0007072945363142404,0.0012373550806941984
K2-138 d,4.890153551351459,0.0007300323596527268,0.0007043391737974847,0.0012427838127228948
K2-138 d,4.89080225342388,-0.0006209864112970358,0.0007020378584605239,0.0012466165886410097
K2-138 d,4.891450955496301,-0.0005943374839534582,0.0006998213365729618,0.0012491901166814374
K2-138 d,4.892099633272909,0.00010329750749974982,0.0006978684490638708,0.0012508933083951526
K2-138 d,4.892748176880923,0.0007002016944075415,0.0006971306292594208,0.0012528706639008164
K2-138 d,4.893396720488939,0.0012285303372337967,0.0006963921178942031,0.0012557469573985704
K2-138 d,4.894045264096954,0.0015265784175999965,0.0006960000000000778,0.001258744450329671
K2-138 d,4.894693819207483,0.00382250916568248,0.0006959999999999691,0.0012608167365969981
K2-138 d,4.895342442266253,-0.0011616729293918277,0.0006960000000000217,0.0012567491213255704
K2-138 d,4.895991065325022,0.00046533070111448436,0.0006965627167710758,0.0012513613577007474
K2-138 d,4.896639688383792,0.0013886083683418667,0.0006976029348150138,0.0012484761076404164
K2-138 d,4.897288284527081,0.00029267846162044867,0.0006990802833381397,0.0012498863940081648
