Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,4.776424003010341,0.0024682785891620112,0.0023419999999998217,0.0004886555622255969
TOI-270 d,4.777075004874986,0.0029957259425021686,0.002342000000000001,0.0004902439486384833
TOI-270 d,4.777726006741045,0.002044118182121548,0.002341999999999927,0.000489898839271967
TOI-270 d,4.778377008612989,0.0021689607802413873,0.002342000000000014,0.0004910042802184809
TOI-270 d,4.779028010484933,0.0015244148884980982,0.0023423735882515625,0.0004911346808659624
TOI-270 d,4.779679012356877,0.002096585086504873,0.0023431150482423643,0.0004895886576758247
TOI-270 d,4.7803300221761065,0.0018719137892395515,0.002343856517284851,0.0004856757650285687
TOI-270 d,4.780981063842773,0.002537055245826873,0.0023445980225999183,0.0004812442352469509
TOI-270 d,4.78163210550944,0.0020559150189006893,0.00234601858374534,0.0004787585114178439
TOI-270 d,4.7822831471761065,0.0029304964314546857,0.0023482428231266935,0.0004795123636626991
TOI-270 d,4.782934147894408,0.0022410609490983668,0.0023504646685816254,0.00048729958240911395
TOI-270 d,4.783584990599621,0.002272065938563388,0.0023526878949872987,0.0004916928781174307
TOI-270 d,4.784235833304836,0.00201347556604161,0.0023552156414797,0.0004926265738928712
TOI-270 d,4.784886676010049,0.003018878799715082,0.00235822594538738,0.0004907276920292049
TOI-270 d,4.785537535543037,0.0018017083407098242,0.0023619324347554467,0.0004955080393944275
TOI-270 d,4.786188457840128,0.0024302733268404832,0.0023651114252398217,0.0004999509149212992
TOI-270 d,4.786839380137219,0.0025614068321485207,0.002368346128344156,0.0005001426476124983
TOI-270 d,4.78749030243431,0.001990676922994608,0.0023720423318967713,0.0004933290323140501
TOI-270 d,4.7881411902298225,0.002024203722891488,0.0023750042786341735,0.0004871132535310759
TOI-270 d,4.788791953384501,0.0030025495746573835,0.002378459871210125,0.00048469168458920004
TOI-270 d,4.789442716539179,0.0026130431779225745,0.0023819326493811723,0.00048428887070796426
TOI-270 d,4.790093479693858,0.0025413385394828683,0.002384897401794223,0.000484232310942727
TOI-270 d,4.790744242859866,0.002754197993006162,0.002387862154258906,0.0004831423117097423
TOI-270 d,4.791395006065597,0.002388108703741397,0.0023908269069046217,0.000483510856190888
TOI-270 d,4.792045769271328,0.0012317671946131027,0.0023933953794570066,0.00048576880129723427
TOI-270 d,4.79269653247706,0.0015797148326423772,0.0023948760693448807,0.0004906788257253586
TOI-270 d,4.793347295682791,0.0024424881367696404,0.00239296254322519,0.0004946055505798173
TOI-270 d,4.793998058888523,0.0022889223931279795,0.0023907389787407164,0.0004973859511668023
TOI-270 d,4.7946488220942545,0.0015507776634503532,0.0023885154142565482,0.0004984940045825513
TOI-270 d,4.795299585299985,0.002259244593993387,0.0023862918497721984,0.0004966178412655782
TOI-270 d,4.795950311800727,0.001669819019505591,0.0023840684107037245,0.0004924253628128575
TOI-270 d,4.796600915912659,0.002932195344184416,0.00238146051976009,0.00048777067245006796
TOI-270 d,4.7972515200245915,0.0017811993140833945,0.002378622798550906,0.0004834914402424118
TOI-270 d,4.797902124136524,0.0028549315749616284,0.0023764023067012786,0.0004814016332293514
TOI-270 d,4.7985527376021935,0.0024815090220195123,0.0023741797120655234,0.0004817775260058968
TOI-270 d,4.799203381540431,0.0028443566727939552,0.0023716087401346687,0.00048406845252916474
TOI-270 d,4.799854025478667,0.0019529012099148675,0.0023687333981366253,0.0004882325340952598
TOI-270 d,4.800504669416904,0.0016919307829726844,0.002366510241172301,0.0004944619365512801
TOI-270 d,4.801155275415923,0.0023599854188831857,0.0023637162851211425,0.0004999714599538579
TOI-270 d,4.801805760296802,0.0024379360010491073,0.002361064600352522,0.0005032026118194886
TOI-270 d,4.802456245177682,0.002988374422104263,0.0023588421666290945,0.0005034632900451342
TOI-270 d,4.803106730058562,0.0018234948929406365,0.002356622081711098,0.0005030346882780319
TOI-270 d,4.803757214964124,0.002364609859470657,0.0023544001766601743,0.0005012432252878256
TOI-270 d,4.804407699947022,0.0018617010032438547,0.002352177562823469,0.0004980733089698997
TOI-270 d,4.805058184929922,0.002564681929680889,0.0023499699659909738,0.0004934875175103918
TOI-270 d,4.80570866991282,0.003421585060765225,0.0023484882234332694,0.00048773226846149923
TOI-270 d,4.806359154895719,0.0022380157104266666,0.0023470064808754614,0.00048570855911345297
TOI-270 d,4.8070096398786175,0.0026579055930557446,0.002345525279001946,0.0004859998787854896
TOI-270 d,4.807660124861516,0.0022490305207304986,0.0023440452221582643,0.0004873862850810736
TOI-270 d,4.808310609844415,0.002509280135625187,0.0023432817655530493,0.00048498588658504166
TOI-270 d,4.808961055502141,0.00239359949403826,0.0023425409390636005,0.00048451665711412325
TOI-270 d,4.8096113814762465,0.002691540525440417,0.002341800248887921,0.00048649397265717784
TOI-270 d,4.810261707450351,0.0012578685885242284,0.0023410595587126646,0.000491735733611838
TOI-270 d,4.810912033424457,0.001318294812965553,0.002341000000000041,0.0004965711427711535
TOI-270 d,4.811562369349647,0.0014530713500939842,0.002341000000000042,0.0005011095958194593
TOI-270 d,4.812212735167002,0.0022706625894753207,0.0023408376164198103,0.0005058522780148902
TOI-270 d,4.812863100984356,0.0024017448151081888,0.002340097723567193,0.0005120790674406823
TOI-270 d,4.8135134668017105,0.002766731571981072,0.0023399999999999892,0.0005161676676525455
TOI-270 d,4.814163792604287,0.0024401344143282445,0.0023399999999998682,0.0005165817495112057
TOI-270 d,4.814813999449252,0.002869054304067685,0.002340124145158649,0.0005131210072306683
TOI-270 d,4.815464206294218,0.0010846443734145578,0.0023408646996517777,0.00050613794669065
TOI-270 d,4.816114413139183,0.001463600733097454,0.002340999999999984,0.0005006177874414424
TOI-270 d,4.816764620022896,0.00277323185715815,0.002341000000000128,0.0004965840566999385
TOI-270 d,4.817414827020759,0.001936183418604909,0.002340999999999945,0.0004943400249718669
TOI-270 d,4.818065034018622,0.003266803722082894,0.00234100000000003,0.0004959564141980822
TOI-270 d,4.818715241016486,0.002557116908958732,0.002341000000000146,0.0004978163186365563
TOI-270 d,4.819365448014349,0.00324422469989786,0.0023410000000001294,0.0004961824264560184
TOI-270 d,4.820015655012212,0.0016411900102330482,0.0023410000000000635,0.0004897205195003707
TOI-270 d,4.820665862010076,0.002210734329306542,0.002341000000000054,0.00048381715445737635
TOI-270 d,4.821316069007938,0.0020033773748811224,0.002340999999999963,0.0004821359113968194
TOI-270 d,4.821966235421238,0.002494774767093627,0.00234099999999994,0.00048446194847816075
TOI-270 d,4.822616283495226,0.0027937977547578064,0.0023410082955527822,0.000491085166836314
TOI-270 d,4.823266331569214,0.0019902195199314053,0.0023417486692131804,0.0004990256195689433
TOI-270 d,4.823916379643203,0.002140167006871544,0.0023420000000000597,0.0005017716496246345
TOI-270 d,4.824566448088487,0.0035807210321264172,0.0023419999999999544,0.0005007696950397289
TOI-270 d,4.8252165757056895,0.002638269364695146,0.0023419999999999817,0.0004977699951044686
TOI-270 d,4.825866703322891,0.002166893587301282,0.0023427103682492406,0.0004952795211860844
TOI-270 d,4.8265168309400925,0.00185869298017213,0.002343000000000014,0.0004943473679337408
TOI-270 d,4.827166907605715,0.0019062559768886474,0.0023431910211668904,0.0004948211097009449
TOI-270 d,4.827816836652346,0.002874622817171259,0.0023439304171242706,0.0004965011655635699
TOI-270 d,4.828466765698977,0.002767789314342887,0.0023439999999998484,0.0004937654877651574
TOI-270 d,4.829116694745608,0.0023626699482797316,0.0023444108140610845,0.0004906710167317553
TOI-270 d,4.829766644200502,0.0015152781684002197,0.002344999999999985,0.000488840838102237
TOI-270 d,4.830416652783047,0.002925978625269078,0.0023450000000001725,0.0004915028134255217
TOI-270 d,4.8310666613655915,0.001529453854301885,0.0023456317327627523,0.0004991347242852315
TOI-270 d,4.831716669948137,0.0017190953268435042,0.0023463720614442574,0.0005067964059275574
TOI-270 d,4.832366627640624,0.0029343911147082834,0.002347000000000075,0.0005126718020038441
TOI-270 d,4.833016437703479,0.0019417961927065044,0.002347000000000009,0.0005140361541982408
TOI-270 d,4.833666247766334,0.0017134840973826136,0.0023475913983671713,0.0005123749696635841
TOI-270 d,4.834316057829189,0.004141319902731891,0.002348331500944395,0.0005083442000424288
TOI-270 d,4.834965878084599,0.0017234769056550586,0.0023490716151306186,0.0005026199888325701
TOI-270 d,4.8356157280220575,0.0021732049682508304,0.002349811763123047,0.0004984176822956051
TOI-270 d,4.836265577959515,0.001745046543042362,0.0023505519111155955,0.0004967910742726565
TOI-270 d,4.836915427896973,0.002133650556798633,0.002351291726845371,0.0004960444796396149
TOI-270 d,4.837565277834432,0.002266932209052182,0.002352062136297103,0.0004952321656592055
TOI-270 d,4.83821512777189,0.0027168593223864186,0.002353542432282196,0.0004926838618857576
TOI-270 d,4.838864977709347,0.0021780490182756237,0.0023539999999999403,0.000492561251418689
TOI-270 d,4.839514827646806,0.0028630649017953,0.0023539999999998844,0.0004945431736717066
TOI-270 d,4.84016462734144,0.002337057880179894,0.0023539999999998952,0.0004985280253914374
TOI-270 d,4.840814278827011,0.002736721421022214,0.002353268475140026,0.0005002633027578393
TOI-270 d,4.841463930312583,0.002731687706066811,0.0023530000000000946,0.0004999103119693069
TOI-270 d,4.842113581798154,0.0027778743828362237,0.002352788871674393,0.0004995041527528452
TOI-270 d,4.842763253279928,0.0026830720444321683,0.002352049768737302,0.000501898793152416
TOI-270 d,4.843412984284382,0.003341929319973881,0.0023519999999999978,0.0005069180908956328
TOI-270 d,4.844062715288835,0.00297496750577263,0.002351569800354558,0.0005066973648724189
TOI-270 d,4.844712446293289,0.0017862228342707305,0.0023509999999999837,0.0005024958143730079
TOI-270 d,4.845362127794352,0.002082624094846279,0.002351000000000112,0.0004982650592791256
TOI-270 d,4.8460116603977434,0.0017384413797730696,0.002350350045105244,0.0004993853544584473
TOI-270 d,4.846661193001135,0.001927553851147859,0.0023499999999999554,0.0005042943973286074
TOI-270 d,4.847310725604527,0.00252637506925665,0.0023499999999999836,0.0005122381466223246
TOI-270 d,4.847960268063905,0.002624476405553891,0.002349999999999978,0.0005207789605454689
TOI-270 d,4.84860984055872,0.0020664574077278886,0.00234939198114043,0.000523062636348183
TOI-270 d,4.849259413053536,0.0019180923225086987,0.0023490000000000373,0.0005212464126662827
TOI-270 d,4.849908985548352,0.0026684178553454544,0.002349000000000092,0.0005165784357022111
TOI-270 d,4.850558558043168,0.001659679975466598,0.002349000000000088,0.0005123729796816074
TOI-270 d,4.851208130537984,0.002621843794491007,0.002348999999999987,0.000513044410785013
TOI-270 d,4.8518577030328,0.001845319988221137,0.0023486928211471666,0.0005174092009756679
TOI-270 d,4.852507275527615,0.0014817995263707356,0.002348000000000005,0.0005250040113064597
TOI-270 d,4.853156800182262,0.0026037522725934677,0.002348000000000074,0.0005317945573374862
TOI-270 d,4.853806174343745,0.00070977169341038,0.002348000000000067,0.0005343258780029154
TOI-270 d,4.8544555485052285,0.0016624398804958615,0.0023479999999999742,0.0005330095568265396
TOI-270 d,4.855104922666712,0.002327428075690839,0.002347999999999975,0.0005281483549066565
TOI-270 d,4.855754315733176,0.002399081750057986,0.00234800000000015,0.0005217287069542386
TOI-270 d,4.8564037693965085,0.002474441398164952,0.0023475162079766724,0.0005156066768949208
TOI-270 d,4.857053223059841,0.0023948064333389704,0.002347000000000039,0.0005103584863591195
TOI-270 d,4.857702676723175,0.00195312850362885,0.0023470000000000817,0.0005066649603186412
TOI-270 d,4.858352083962441,0.002357643455282964,0.0023469999999999663,0.0005041655341123909
TOI-270 d,4.8590013393432105,0.0021394341552507723,0.002346999999999999,0.0005001870025258129
TOI-270 d,4.85965059472398,0.0025926569610395843,0.0023469999999999225,0.0004956516688697962
TOI-270 d,4.86029985010475,0.0028259992350873793,0.0023469999999999928,0.0004924235903919767
TOI-270 d,4.860949114663626,0.002184159441890404,0.0023470000000000322,0.0004920415222136011
TOI-270 d,4.861598409952597,0.0024967352257487486,0.0023469999999999195,0.0004925021657323469
TOI-270 d,4.862247705241569,0.00252006947546077,0.002346861541249639,0.0004941568473760431
TOI-270 d,4.86289700053054,0.0028649959782155975,0.0023461228662907158,0.0004991861915425333
TOI-270 d,4.8635462958195115,0.0024213468120902032,0.0023453834899551007,0.0005041063245250835
TOI-270 d,4.8641955911084835,0.0027643554362755283,0.0023450000000002115,0.0005071540276010287
TOI-270 d,4.864844886397455,0.0023846219612340676,0.0023450000000000697,0.0005080379154602739
TOI-270 d,4.865494181686427,0.003042746312963465,0.002344999999999937,0.0005082713011886091
TOI-270 d,4.866143433228748,0.0029782939758276027,0.0023449999999999483,0.0005050803339813246
TOI-270 d,4.866792530302811,0.0027670630113115218,0.0023449999999999404,0.0005007508551890246
TOI-270 d,4.8674416273768735,0.0021385082778455867,0.002345053045935167,0.0004964619729074766
TOI-270 d,4.868090724450936,0.002532104655556752,0.002345791495393456,0.000495090651320215
TOI-270 d,4.868739838660032,0.0015899942783626818,0.002346530567949801,0.0004965762748736602
TOI-270 d,4.869389015218913,0.0029053769528624585,0.00234753989799292,0.0004997029254555921
TOI-270 d,4.870038191777794,0.002091505854891741,0.0023490186600861845,0.000503670194061094
TOI-270 d,4.870687368336675,0.002046294635754289,0.0023504974221791393,0.000504169503693535
TOI-270 d,4.871336503240435,0.0026192947372391177,0.0023519760893861387,0.0005059297400923777
TOI-270 d,4.871985481635121,0.002412341493893275,0.0023536808246932012,0.0005084640984429919
TOI-270 d,4.872634460029807,0.0019778332038820116,0.0023558957680198155,0.0005111918688343641
TOI-270 d,4.873283438424492,0.0025610577773486033,0.0023574087435637866,0.000509871522456199
TOI-270 d,4.873932416896252,0.002503224417396396,0.002359330581649878,0.0005089284148694801
TOI-270 d,4.874581395668112,0.0021778659909214384,0.0023615480489796695,0.0005093376837060601
TOI-270 d,4.8752303744399725,0.0018077726903065884,0.002363765516309682,0.0005126481192531931
TOI-270 d,4.8758793532118325,0.0017862838970358148,0.0023659829836395274,0.000515268993802824
TOI-270 d,4.876528339804418,0.0022129037861009383,0.0023682004776915725,0.0005172435901823728
TOI-270 d,4.877177358124039,0.0026839809428677967,0.002370556806025175,0.0005180689280117199
TOI-270 d,4.877826376443662,0.002245316661783484,0.002373510245477422,0.0005160626725276561
TOI-270 d,4.878475394763284,0.0019846771495988344,0.0023758498682116026,0.000508691217447809
TOI-270 d,4.879124375165976,0.0021069165602736716,0.0023780673411137442,0.0005005640923493789
TOI-270 d,4.879773195388983,0.002344570774708218,0.002380284266704972,0.0004935486645701127
TOI-270 d,4.880422015611991,0.0032792623601679122,0.0023825011922961347,0.0004917324619741981
TOI-270 d,4.881070835834999,0.002768103214710392,0.002384145411924744,0.0004915880828299667
TOI-270 d,4.8817196707254,0.002287048956287762,0.0023859350935948554,0.0004931469156197521
TOI-270 d,4.882368570416194,0.0018041821309603277,0.0023881521174612063,0.0004967516605185868
TOI-270 d,4.883017470106989,0.00366099201298652,0.0023903667921741285,0.0005046969963378257
TOI-270 d,4.8836663697977825,0.0018544391950070921,0.0023925832681016257,0.0005120505121169851
TOI-270 d,4.884315234337353,0.0031633509269352856,0.002394800345116193,0.0005166133534443327
TOI-270 d,4.8849639359821895,0.00249550525108687,0.0023970112436952572,0.0005164872554373955
TOI-270 d,4.885612637627027,0.0020129174176040077,0.0023984889239795255,0.0005132438989675454
TOI-270 d,4.886261339271864,0.002935841397369519,0.002398516697868074,0.0005116223430703728
TOI-270 d,4.886910040989356,0.0029946360221994543,0.0023971124414590953,0.000510743138571524
TOI-270 d,4.887558743061777,0.001664394160426943,0.0023941604411294717,0.0005096172420977548
TOI-270 d,4.8882074451341975,0.001203453133294618,0.00239190394601072,0.0005094331636590982
TOI-270 d,4.888856147206618,0.0027359319180268815,0.0023892498988307906,0.0005102697963758786
