Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,5.018306023644733,126.12512651122037,0.0008529999999999607,801.1397841017338
TOI-1136 c,5.018951854135607,-142.84759205492162,0.0008530000000000517,802.5114490116505
TOI-1136 c,5.019597624442969,563.043605912489,0.0008529999999999896,914.7394884687211
TOI-1136 c,5.020243258196683,-1778.0425644212316,0.0008529999999999246,912.0162237485134
TOI-1136 c,5.020888891950397,-1744.7322903271884,0.0008529999999999796,941.9716911199357
TOI-1136 c,5.02153452570411,-804.5092761491405,0.0008529999999999636,907.208163313378
TOI-1136 c,5.022180159732511,-817.3390604855041,0.0008530000000000341,790.6978229598924
TOI-1136 c,5.02282579446972,486.580031941921,0.0008530000000000571,776.6669843287199
TOI-1136 c,5.023471429206929,1499.0109907282715,0.0008530000000003369,768.5917461808136
TOI-1136 c,5.024117063944138,1383.7493165977978,0.0008530000000000074,752.3045579788512
TOI-1136 c,5.024762698681347,-337.22366404590434,0.0008529999999999908,792.1923466070006
TOI-1136 c,5.025408333418556,328.917997061182,0.0008530000000000328,789.4598029242964
TOI-1136 c,5.026053968155765,-1113.8913925677946,0.0008530000000000006,815.6212586121253
TOI-1136 c,5.0266996028929745,375.9241480336036,0.0008529999999999636,858.1801256031018
TOI-1136 c,5.027345193459896,-183.36733016883966,0.0008530000000000362,800.9638804516449
TOI-1136 c,5.027990631543299,1234.4888490987646,0.00085300000000001,815.2233842282558
TOI-1136 c,5.028636069626703,540.213360329917,0.0008530000000000079,850.3002598100265
TOI-1136 c,5.029281507710108,480.8763413274146,0.0008529999999999353,868.1032471142836
TOI-1136 c,5.0299269613897994,-968.4426022432322,0.0008530000000000246,935.1140382184861
TOI-1136 c,5.03057247873176,1032.5929253390457,0.0008529999999999342,929.3626116234834
TOI-1136 c,5.03121799607372,-1221.3707299823432,0.0008530000000000608,928.6045201844315
TOI-1136 c,5.03186351341568,-1369.8535456990369,0.0008529999999999601,1038.48645692653
TOI-1136 c,5.0325089975903445,-557.4569073960558,0.0008529999999999821,1066.7247550927455
TOI-1136 c,5.033154318328482,-1766.9451584708272,0.0008530000000000251,1010.6669365273985
TOI-1136 c,5.033799639066619,-580.8521673528556,0.0008529999999999046,1016.1129781448758
TOI-1136 c,5.034444959804756,-40.28572947717506,0.0008530000000000051,995.3680810457449
TOI-1136 c,5.035090280688624,-2209.7295576342226,0.0008530000000000128,1022.6495770462814
TOI-1136 c,5.035735602466677,2380.271394918196,0.0008530000000000324,1115.2046051851178
TOI-1136 c,5.036380924244732,-180.76613079566107,0.0008529999999998923,1145.5015928646092
TOI-1136 c,5.037026246022785,1431.914291397708,0.0008529999999999287,1155.8213585682113
TOI-1136 c,5.037671567800839,-259.7297259302513,0.0008529999999999717,1095.8874125967595
TOI-1136 c,5.038316889578892,-800.1179172335275,0.0008529999999999395,1081.0706577582937
TOI-1136 c,5.038962211356947,-72.75039972698406,0.0008530000000000365,1066.6383770783784
TOI-1136 c,5.039607533135,233.58709814793465,0.0008530000000000719,980.4263914444033
TOI-1136 c,5.0402528388881835,1760.945209007863,0.000853000000000024,1059.0100400094177
TOI-1136 c,5.040897964145666,-1030.3824674755592,0.0008529999999999767,1042.5727898222024
TOI-1136 c,5.041543089403148,646.6666989586788,0.0008530000000000381,990.0528286438567
TOI-1136 c,5.04218821466063,-465.06594326700355,0.0008529999999999784,979.9136078590402
TOI-1136 c,5.042833344019354,-1452.7356943079005,0.0008529999999999239,1023.9514036181952
TOI-1136 c,5.043478548515932,265.6372229039359,0.0008530000000000328,995.4258764936252
TOI-1136 c,5.044123753012508,2589.564438622167,0.0008529999999999732,985.2667874063296
TOI-1136 c,5.044768957509086,-126.11531462658012,0.0008530000000000785,1022.5874000081056
TOI-1136 c,5.045414157736647,2554.933823391505,0.0008530000000000128,1125.6599799341343
TOI-1136 c,5.046059165762572,859.7685458897786,0.0008530000000000629,1117.0414991109594
TOI-1136 c,5.0467041737884974,-362.78915340936334,0.0008529999999999386,1131.900208911419
TOI-1136 c,5.047349181814423,344.589801425865,0.0008529999999999552,1197.5893874177755
TOI-1136 c,5.047994189840348,345.6010613214484,0.000852999999999952,1001.7597335796468
TOI-1136 c,5.048639276401698,956.0666186659959,0.0008529999999999188,1021.5051496666183
TOI-1136 c,5.04928436365942,-66.44591606501704,0.0008530000000000525,997.3842216871341
TOI-1136 c,5.049929450917143,1983.0917687233118,0.0008530000000000679,1007.2825347159064
TOI-1136 c,5.050574538174866,55.69977677784747,0.0008530000000000366,1065.9432889105149
TOI-1136 c,5.051219436780427,-642.5691751556644,0.0008529999999999391,1032.648941806661
TOI-1136 c,5.051864327617394,209.8192876192729,0.000853000000000027,1007.5817246976914
TOI-1136 c,5.052509218454361,127.10648726902886,0.0008529999999999692,977.3670548261288
TOI-1136 c,5.053154109291328,109.4374989509459,0.0008529999999999425,865.078273476789
TOI-1136 c,5.053799001166505,617.3858542908953,0.0008529999999999858,882.3050684578651
TOI-1136 c,5.054443893120789,1013.6743349841511,0.0008529999999999147,922.6682781434426
TOI-1136 c,5.055088785075073,904.497162156734,0.0008529999999999525,901.226358918553
TOI-1136 c,5.055733677029357,1619.017803971183,0.0008530000000000286,977.7427518620863
TOI-1136 c,5.056378568983641,745.7088187009433,0.0008530000000000368,957.3334778396487
TOI-1136 c,5.057023460937925,-2446.859587184644,0.0008529999999999947,905.7457802429213
TOI-1136 c,5.057668352892209,-307.5111305661185,0.0008530000000000625,843.4878561127346
TOI-1136 c,5.058313244846493,-1346.4524832420439,0.0008529999999999924,744.6928691410211
TOI-1136 c,5.058957966922696,-391.64768119916044,0.0008530000000000547,758.5542976869755
TOI-1136 c,5.0596026625393336,665.6341483754428,0.0008529999999999382,783.1395127162198
TOI-1136 c,5.060247358155971,-221.38523808796256,0.0008529999999999258,846.7754705651289
TOI-1136 c,5.0608920537726085,274.3028820669019,0.0008529999999999129,902.2692279777
TOI-1136 c,5.061536782849707,1537.9057506820632,0.0008530000000000144,912.7249287581167
TOI-1136 c,5.062181518646366,303.876020818238,0.000853000000000001,936.5018719095116
TOI-1136 c,5.062826254443024,312.49175139377894,0.0008530000000000317,938.3703865635092
TOI-1136 c,5.063470990239683,2364.6779583715806,0.000852999999999973,846.5397531293645
TOI-1136 c,5.064115600262658,-420.85747406164853,0.0008530000000000473,811.9862377412995
TOI-1136 c,5.06476017880382,-1590.1131868558973,0.0008530000000000478,806.0014120209931
TOI-1136 c,5.065404757344982,1606.264973742768,0.0008529999999999585,756.6187054140536
TOI-1136 c,5.066049335886145,117.51458572985015,0.0008529999999999513,807.4898129382433
TOI-1136 c,5.066693915326897,-1473.2342364516576,0.0008530000000000027,858.6460026765791
TOI-1136 c,5.067338495041537,-174.03049340846357,0.0008530000000000234,873.2870229550438
TOI-1136 c,5.067983074756177,731.6889631667952,0.0008530000000000556,864.2181487499203
TOI-1136 c,5.068627654470817,616.3552834885868,0.0008529999999999683,802.8524440619211
TOI-1136 c,5.0692722341854575,-1558.1750904533603,0.0008530000000000033,791.2817316188257
TOI-1136 c,5.069916813900098,1075.1595340592053,0.0008530000000000164,809.3601007737051
TOI-1136 c,5.070561393614738,-1812.5047617866512,0.000853000000000011,767.7511744213132
TOI-1136 c,5.071205973329379,-442.56426056522594,0.0008529999999999454,734.337181917606
TOI-1136 c,5.071850415949742,373.857424306765,0.0008530000000000461,738.9388113989896
TOI-1136 c,5.072494799459576,458.2965583790582,0.000852999999999832,738.4899006937579
TOI-1136 c,5.07313918296941,981.3211063142635,0.0008529999999999209,729.143367447765
TOI-1136 c,5.073783566479243,583.2695161414838,0.0008529999999998193,673.1447511312653
TOI-1136 c,5.0744279766931015,832.9649311503512,0.0008530000000001334,661.467640554248
TOI-1136 c,5.075072400401276,297.40428406825197,0.0008530000000000867,657.5195658305302
TOI-1136 c,5.07571682410945,-100.8294607281156,0.0008530000000000346,664.7852695154488
TOI-1136 c,5.0763612478176245,-357.55549351116866,0.000853000000000215,665.8096839730963
TOI-1136 c,5.077005572609841,-155.78557925779614,0.0008530000000000039,642.7280197304431
TOI-1136 c,5.077649839157518,57.87867343777595,0.0008529999999999264,638.6752736115023
TOI-1136 c,5.0782941057051945,-334.9185053085892,0.0008530000000000112,651.0229354673645
TOI-1136 c,5.078938372252871,-1379.5293288411624,0.0008530000000001151,629.7896582372415
TOI-1136 c,5.07958261637315,549.5380438938026,0.0008529999999999401,627.6962956926192
TOI-1136 c,5.080226845179405,-528.3397202683457,0.0008530000000000662,609.1409993780541
TOI-1136 c,5.0808710739856595,628.8907073342453,0.0008529999999998994,602.8429723885615
TOI-1136 c,5.081515302791914,-62.18143114441932,0.0008529999999999224,608.0481385394811
TOI-1136 c,5.082159531598168,69.04287647653175,0.0008529999999999078,611.8606590671656
TOI-1136 c,5.082803760404423,-905.5764467658485,0.0008530000000000457,614.6655868495458
TOI-1136 c,5.083447989210677,247.58768954633405,0.0008530000000001315,639.7058590041573
TOI-1136 c,5.084092218016932,714.3463594567701,0.000852999999999907,703.3540898581521
TOI-1136 c,5.0847363648206665,233.01904643647754,0.000853000000000099,699.559938411179
TOI-1136 c,5.085380436525742,0.32068541133610795,0.000852999999999969,716.9864609206028
TOI-1136 c,5.086024508230816,71.13493335903098,0.0008529999999998375,730.4086493746911
TOI-1136 c,5.086668579935891,118.39304592965568,0.0008529999999999227,709.3937490229487
TOI-1136 c,5.087312671169976,-33.00917856812639,0.0008530000000000532,709.6111361136018
TOI-1136 c,5.087956783091657,-1222.4754998312017,0.0008529999999999724,729.2604988715216
TOI-1136 c,5.0886008950133395,-390.25756472351156,0.0008529999999999267,676.0843424101887
TOI-1136 c,5.089245006935021,-444.6102187024168,0.0008530000000001047,637.1906801922183
TOI-1136 c,5.089889030902902,-41.56559112260117,0.0008530000000002171,626.5584681144301
TOI-1136 c,5.090532946818727,-58.50550833315447,0.0008530000000000627,609.1776789040994
TOI-1136 c,5.091176862734552,994.5193788054565,0.000852999999999964,608.6252622597151
TOI-1136 c,5.091820778650377,38.85638033459983,0.0008530000000000423,666.9680937651768
TOI-1136 c,5.09246469509789,1053.9855949802381,0.0008529999999999397,700.0136481799103
TOI-1136 c,5.093108612306173,1328.0669116822908,0.0008529999999998285,693.6322720732644
TOI-1136 c,5.093752529514456,404.19104075380164,0.0008529999999999961,690.3760122887924
TOI-1136 c,5.0943964467227385,627.9694096278113,0.0008530000000000215,630.7942848401887
TOI-1136 c,5.095040363931021,305.2980374485304,0.0008529999999999736,614.2996086951485
TOI-1136 c,5.095684281139304,-618.0920072085065,0.0008529999999999858,614.3776931799658
TOI-1136 c,5.096328198347588,-768.1931778510524,0.0008530000000000249,626.0337917051396
TOI-1136 c,5.096972115555871,166.61536786841324,0.0008529999999999418,638.8523732543129
TOI-1136 c,5.097615967089745,251.9566967029435,0.0008529999999999113,660.3990123919739
TOI-1136 c,5.098259688374959,1129.5962111086521,0.0008530000000001005,658.4804915254357
TOI-1136 c,5.098903409660172,-39.927422549702406,0.0008529999999999835,662.4246773167682
TOI-1136 c,5.0995471309453855,548.343516484886,0.0008529999999999946,680.458640819628
TOI-1136 c,5.100190875709385,-373.8116892769474,0.0008530000000000096,682.2414475182052
TOI-1136 c,5.100834676146126,-386.79658638845575,0.0008529999999999531,682.4570931497632
TOI-1136 c,5.101478476582866,544.0538398918417,0.0008529999999999689,732.6897723910056
TOI-1136 c,5.102122277019607,-438.51162535054647,0.00085300000000011,764.4927728446385
TOI-1136 c,5.102766026957729,-18.880525569834944,0.0008529999999998665,731.4110638996171
TOI-1136 c,5.103409631521041,-2060.150483918049,0.00085299999999993,715.9646898344145
TOI-1136 c,5.104053236084353,1079.4684145303522,0.0008529999999999942,713.451380032479
TOI-1136 c,5.104696840647666,-364.51345350389164,0.00085299999999998,781.6712658297116
TOI-1136 c,5.105340445505584,-67.78956760776175,0.000853000000000063,817.5849732195089
TOI-1136 c,5.105984051417175,60.276858619171776,0.0008529999999999696,813.9781384959961
TOI-1136 c,5.106627657328765,-32.49668935172278,0.0008529999999999552,803.8578567160981
TOI-1136 c,5.107271263240356,-613.0599979008988,0.000852999999999999,785.5507591264591
TOI-1136 c,5.107914862211207,-1390.4791275716514,0.0008530000000000065,726.3438463406295
TOI-1136 c,5.1085584292318735,197.95670279287955,0.0008530000000001218,746.9165482001251
TOI-1136 c,5.10920199625254,-97.84527818969624,0.0008529999999997575,740.8114578325906
TOI-1136 c,5.109845563273206,614.658178035188,0.0008529999999999864,698.3310954155462
TOI-1136 c,5.1104891086128905,929.9418530159982,0.0008529999999997981,738.9549322759987
TOI-1136 c,5.111132518733736,-386.3967746222203,0.000853000000000099,727.0805909994847
TOI-1136 c,5.111775928854582,-554.4521858245984,0.0008529999999999833,757.8648054667593
TOI-1136 c,5.112419338975428,475.75542039297744,0.0008530000000000602,770.3885655939787
TOI-1136 c,5.11306275302745,3.709650181616198,0.0008529999999999988,747.6138509457838
TOI-1136 c,5.113706203403537,-925.2040964059809,0.0008530000000000008,781.698314890901
TOI-1136 c,5.114349653779625,653.3192197835677,0.0008530000000002993,774.5877726384102
TOI-1136 c,5.114993104155713,-351.8053411955427,0.0008530000000001302,775.3237561995587
TOI-1136 c,5.1156365434458335,256.11356069443724,0.000852999999999956,788.9697509779697
TOI-1136 c,5.116279798097278,163.28695198033196,0.000852999999999985,809.6479040598609
TOI-1136 c,5.116923052748721,-1595.550773227559,0.0008529999999999809,806.9866508412202
TOI-1136 c,5.117566307400165,619.2584377741174,0.0008529999999999465,833.0643111880191
TOI-1136 c,5.118209562072966,-800.0143740284935,0.000853000000000064,819.760279980392
TOI-1136 c,5.118852818135356,947.2751816839092,0.0008530000000000521,824.1287834256696
TOI-1136 c,5.119496074197747,1846.1813048312722,0.0008530000000000356,834.0201269230214
TOI-1136 c,5.1201393302601375,869.0213806604047,0.0008529999999999313,837.238941203923
TOI-1136 c,5.120782586322528,-281.4237340498494,0.0008530000000000552,831.1973033143234
TOI-1136 c,5.121425804589045,-1031.529225185586,0.0008529999999999294,834.7860621270939
TOI-1136 c,5.122069021802779,-494.9523711709705,0.0008530000000000693,883.7432239404079
TOI-1136 c,5.122712239016512,-260.1596493562065,0.0008530000000000048,874.7187750161164
TOI-1136 c,5.123355456230246,301.04465813148266,0.000853000000000051,869.2329273975081
TOI-1136 c,5.123998527560259,1463.8476137201496,0.0008530000000000515,885.3819233740203
TOI-1136 c,5.124641587980574,28.25163804727108,0.0008529999999999738,854.3103730416742
TOI-1136 c,5.125284648400889,883.950679109438,0.0008529999999999748,849.6545850982512
TOI-1136 c,5.125927708821205,-581.3359937832336,0.00085300000000004,869.2567901423939
TOI-1136 c,5.126570804993978,-981.169144780213,0.0008529999999999719,874.56499073416
TOI-1136 c,5.12721390568989,-62.37587373698575,0.0008530000000000551,923.678424580356
TOI-1136 c,5.127857006385803,-89.41784295152115,0.0008529999999999675,920.1266605312551
TOI-1136 c,5.128500107081715,843.8069411774288,0.0008529999999999251,873.0048668251343
TOI-1136 c,5.129143042617076,-1358.8779513141671,0.0008529999999999716,889.4060716254047
TOI-1136 c,5.129785947736922,-1220.078606833261,0.0008529999999999084,943.6305356279112
TOI-1136 c,5.130428852856768,479.06380767239193,0.0008529999999999874,879.8021793422307
TOI-1136 c,5.1310717579766125,302.69950776732065,0.0008529999999999315,876.90688640082
TOI-1136 c,5.131714664276392,-1049.0603604056623,0.0008530000000000121,874.2381389516776
TOI-1136 c,5.132357570869716,-398.2353163775091,0.0008529999999999679,842.8972405255035
TOI-1136 c,5.13300047746304,-1261.864790979302,0.0008529999999999337,939.7562521988061
TOI-1136 c,5.133643384056363,606.307816206759,0.0008530000000000207,964.3908426920868
TOI-1136 c,5.134286290649687,-25.312354684528735,0.0008529999999999787,961.5987313413444
TOI-1136 c,5.13492919724301,155.26699998752002,0.0008529999999999537,996.1744943480849
TOI-1136 c,5.135572103836334,59.932257012630096,0.000852999999999997,909.5594360542804
TOI-1136 c,5.136215010429658,-735.2457635891974,0.0008530000000000584,880.5080328785734
TOI-1136 c,5.136857777848329,-1238.952439330984,0.0008530000000000218,885.3308128028611
TOI-1136 c,5.13750048894804,1072.119975980141,0.0008529999999999925,900.075451573417
TOI-1136 c,5.138143200047749,325.78792595587,0.0008529999999999755,851.0174100602856
TOI-1136 c,5.13878591114746,-223.14246965535068,0.0008529999999999847,828.1184663010399
TOI-1136 c,5.13942864912421,828.0258619244887,0.0008529999999999595,851.5204286133304
TOI-1136 c,5.140071400519805,787.0839597985532,0.000853000000000001,831.6591987965882
TOI-1136 c,5.1407141519153985,371.7559928750769,0.0008529999999999584,853.115633924841
