Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,4.83821512777189,0.0035645978658134366,0.0027735424322821137,0.0005750809743862403
TOI-1468 c,4.838864977709347,0.0023895907223016946,0.0027745113641335245,0.0005711518861335257
TOI-1468 c,4.839514827646806,0.0027166170130816323,0.0027749999999997907,0.0005689265818192957
TOI-1468 c,4.84016462734144,0.0022075654921382853,0.0027749999999999294,0.0005704822501247858
TOI-1468 c,4.840814278827011,0.0016833095041269028,0.0027750000000001562,0.0005706912912219025
TOI-1468 c,4.841463930312583,0.0036736337703254397,0.002775000000000094,0.0005717550654006492
TOI-1468 c,4.842113581798154,0.003223267567421063,0.002775211128325619,0.0005750218488833165
TOI-1468 c,4.842763253279928,0.002094189114342525,0.0027759502312629473,0.0005826594114197388
TOI-1468 c,4.843412984284382,0.003296090741487674,0.0027760000000000363,0.0005895781459594299
TOI-1468 c,4.844062715288835,0.0024063343337144094,0.0027760000000000683,0.0005862395113965717
TOI-1468 c,4.844712446293289,0.0013185953389046542,0.002776170212179166,0.0005756320430634912
TOI-1468 c,4.845362127794352,0.003751749731591252,0.002776910168330803,0.0005648770297276693
TOI-1468 c,4.8460116603977434,0.0025331397211102854,0.0027769999999999813,0.0005636430839893474
TOI-1468 c,4.846661193001135,0.0021831846047319797,0.0027773897414591834,0.0005675298370209085
TOI-1468 c,4.847310725604527,0.002021795378436229,0.002778000000000032,0.0005752158262137087
TOI-1468 c,4.847960268063905,0.002766779564854261,0.002778000000000048,0.000583954678604627
TOI-1468 c,4.84860984055872,0.002103698335808819,0.0027786080188596856,0.0005864279375477329
TOI-1468 c,4.849259413053536,0.002513386737677414,0.0027790000000000293,0.0005817807333175973
TOI-1468 c,4.849908985548352,0.003205449147543354,0.0027790876828568374,0.0005713392347117962
TOI-1468 c,4.850558558043168,0.0021054667289570977,0.0027798275148554533,0.0005625590369704474
TOI-1468 c,4.851208130537984,0.002740610564218297,0.0027799999999999618,0.0005612301909067726
TOI-1468 c,4.8518577030328,0.002488143248826769,0.0027803071788530835,0.0005648464282810593
TOI-1468 c,4.852507275527615,0.0016297672126777524,0.0027810469573693207,0.0005726180071371627
TOI-1468 c,4.853156800182262,0.0031302204136919192,0.0027817858932676653,0.0005824056307396723
TOI-1468 c,4.853806174343745,0.0026495611379745336,0.002782000000000105,0.0005890955496284907
TOI-1468 c,4.8544555485052285,0.0025475895369923094,0.0027822648616231487,0.0005918467353106604
TOI-1468 c,4.855104922666712,0.0030520375065497445,0.0027830044677296926,0.0005899313053736987
TOI-1468 c,4.855754315733176,0.0030183602054088252,0.002783744095367963,0.0005873708768917327
TOI-1468 c,4.8564037693965085,0.002901336421472786,0.0027839999999998157,0.0005853339945552869
TOI-1468 c,4.857053223059841,0.0030095019294925163,0.002784223234425136,0.0005836965199355192
TOI-1468 c,4.857702676723175,0.0037989686648830156,0.0027849620895600666,0.000582305394275074
TOI-1468 c,4.858352083962441,0.002845489747813428,0.0027857016901621486,0.0005759847933796713
TOI-1468 c,4.8590013393432105,0.003331960177768819,0.0027864411609832165,0.0005697599527709233
TOI-1468 c,4.85965059472398,0.0028758072959452997,0.002787000000000019,0.0005648387634351432
TOI-1468 c,4.86029985010475,0.002289517509364778,0.0027869999999999375,0.0005630239727028036
TOI-1468 c,4.860949114663626,0.002864887814958878,0.002787659583899297,0.0005622059411264093
TOI-1468 c,4.861598409952597,0.0033814543086289296,0.0027883991001738306,0.0005632361708657925
TOI-1468 c,4.862247705241569,0.0022730714224190656,0.0027885846237489576,0.0005673904276368926
TOI-1468 c,4.86289700053054,0.0033162439443860667,0.0027863685988718666,0.0005788469906388287
TOI-1468 c,4.8635462958195115,0.0026007374293490456,0.002782917449774928,0.0005896193640474253
TOI-1468 c,4.8641955911084835,0.002674201147635021,0.002779575894721867,0.0005954669729676771
TOI-1468 c,4.864844886397455,0.0029507033648387897,0.0027767133722183205,0.0005953494626445598
TOI-1468 c,4.865494181686427,0.0033745348116258037,0.0027744948233950338,0.0005920337219282728
TOI-1468 c,4.866143433228748,0.0031819587448415993,0.002772850949365103,0.0005843328997681493
TOI-1468 c,4.866792530302811,0.00213706491483541,0.002771686184165505,0.0005759290287582092
TOI-1468 c,4.8674416273768735,0.002232502280029712,0.00277100000000017,0.0005686517949829074
TOI-1468 c,4.868090724450936,0.0017868486079859643,0.0027710000000001527,0.0005673181684031258
TOI-1468 c,4.868739838660032,0.0026233743850613347,0.0027715305679500103,0.0005684692518443014
TOI-1468 c,4.869389015218913,0.0026803211721294854,0.0027722699489963684,0.0005706775736803376
TOI-1468 c,4.870038191777794,0.003064431896505255,0.0027730093300430353,0.0005730282056338457
TOI-1468 c,4.870687368336675,0.0026216917210009657,0.0027737487110897244,0.0005754572215048593
TOI-1468 c,4.871336503240435,0.0031111639623034536,0.002774976089385826,0.0005826680789201562
TOI-1468 c,4.871985481635121,0.002309227387453389,0.0027766808246934287,0.000592935596129449
TOI-1468 c,4.872634460029807,0.004266970437363746,0.0027788957680197975,0.0006040965678168563
TOI-1468 c,4.873283438424492,0.003508675395288716,0.0027804087435638163,0.0006034179254412418
TOI-1468 c,4.873932416896252,0.0035287021064238193,0.0027823305816500822,0.000599385540854143
TOI-1468 c,4.874581395668112,0.003189543316809775,0.0027847307319730395,0.0005953129323784692
TOI-1468 c,4.8752303744399725,0.0024915181178311084,0.002787687355079689,0.0005961926591500467
TOI-1468 c,4.8758793532118325,0.003273897066253571,0.002789982983639688,0.0005990659687360872
TOI-1468 c,4.876528339804418,0.002047034614964596,0.002792600636922297,0.0005999155969628121
TOI-1468 c,4.877177358124039,0.0031475229867198398,0.002795417604518769,0.0005982926637476234
TOI-1468 c,4.877826376443662,0.003228612487691538,0.0027976326841083164,0.0005944852773381718
TOI-1468 c,4.878475394763284,0.0028072991856013594,0.002800466490948755,0.0005888808314356963
TOI-1468 c,4.879124375165976,0.003087868500970699,0.002803423121485017,0.0005829140647631679
TOI-1468 c,4.879773195388983,0.0030226352320315377,0.002806284266704841,0.0005777709114789289
TOI-1468 c,4.880422015611991,0.0025123012070258745,0.0028085011922960256,0.0005779530298090822
TOI-1468 c,4.881070835834999,0.002981629005254762,0.0028112908238496245,0.000574954324812164
TOI-1468 c,4.8817196707254,0.0028248204220928815,0.0028139350935949244,0.0005719330911610292
TOI-1468 c,4.882368570416194,0.002683412807551876,0.0028162028232819143,0.0005707396525508607
TOI-1468 c,4.883017470106989,0.002989283305460876,0.0028191557228987307,0.000577505293328622
TOI-1468 c,4.8836663697977825,0.0032954883688742303,0.002821583268101749,0.0005855636554902812
TOI-1468 c,4.884315234337353,0.0021314785007566974,0.0028238003451160685,0.000592220735458815
TOI-1468 c,4.8849639359821895,0.0038990386026922542,0.0028260224873904506,0.0005951852742534189
TOI-1468 c,4.885612637627027,0.0021951799556500654,0.002828977847959146,0.0005957919033047414
TOI-1468 c,4.886261339271864,0.0024557989495008455,0.0028290333957358975,0.0005946182737591289
TOI-1468 c,4.886910040989356,0.00257904667858228,0.002827112441459348,0.0005908390604056885
TOI-1468 c,4.887558743061777,0.0019128775073313587,0.0028241604411296615,0.0005833943102162141
TOI-1468 c,4.8882074451341975,0.002948833010214254,0.0028212052613478325,0.0005793303324473948
TOI-1468 c,4.888856147206618,0.002727414658235856,0.0028182498988308887,0.0005786417930065307
TOI-1468 c,4.889504849279039,0.0036092430923596614,0.002815294536314032,0.0005798097452504738
TOI-1468 c,4.890153551351459,0.0034723987100315342,0.0028123391737975957,0.0005800018150871468
TOI-1468 c,4.89080225342388,0.001994836673689645,0.0028093838112807266,0.0005776249770571438
TOI-1468 c,4.891450955496301,0.002160465142094806,0.002806428448764039,0.0005751610068283177
TOI-1468 c,4.892099633272909,0.00374282787534278,0.0028034737962552665,0.000573700563142988
TOI-1468 c,4.892748176880923,0.002416939615216308,0.0028005225170375353,0.0005757981004892745
TOI-1468 c,4.893396720488939,0.0019234727214508716,0.0027975684715765975,0.0005830606985213954
TOI-1468 c,4.894045264096954,0.0026441498239492675,0.0027946138309935427,0.0005935016328180047
TOI-1468 c,4.894693819207483,0.003475723427661945,0.0027917443535050994,0.0006050333867352906
TOI-1468 c,4.895342442266253,0.002884443244423991,0.002789528101596128,0.0006055368941363006
TOI-1468 c,4.895991065325022,0.0035842166088924762,0.0027873118496866767,0.0006015111909575408
TOI-1468 c,4.896639688383792,0.002705100383868393,0.0027853970651849414,0.0006001990357075923
TOI-1468 c,4.897288284527081,0.002876570055534641,0.0027838795749929343,0.0006050426428976202
TOI-1468 c,4.897936709658003,0.0027097455164465526,0.0027816665199385786,0.0006141237535495342
TOI-1468 c,4.898585134788925,0.002900923998985799,0.0027799678023031574,0.0006116799906939353
TOI-1468 c,4.899233559919847,0.002319787660549856,0.0027787453759455247,0.0006007065214845196
TOI-1468 c,4.899881985111324,0.0027740269095444655,0.0027780068506703726,0.00058401902401838
TOI-1468 c,4.900530410720152,0.0021976183849140326,0.0027772683249202776,0.0005748257162313423
TOI-1468 c,4.90117883632898,0.0019191938439264988,0.002776529799169793,0.0005719618567750756
TOI-1468 c,4.901827261937807,0.0026887577310585426,0.0027757915108784824,0.0005731939853617469
TOI-1468 c,4.9024756875466355,0.0029669328538793455,0.00277505382531688,0.00057618591271415
TOI-1468 c,4.903124113155464,0.0019521095875046281,0.002774315360870797,0.0005796169763841908
TOI-1468 c,4.903772538764292,0.003140566817260321,0.002773999999999983,0.0005851585277634576
TOI-1468 c,4.90442096437312,0.003278348687947962,0.002774161690630097,0.0005931195159196936
TOI-1468 c,4.905069373084467,0.002764093644081768,0.0027749001971349467,0.0006038852843098781
TOI-1468 c,4.905717640313251,0.003408910932224795,0.0027756385424981054,0.000602509403524094
TOI-1468 c,4.9063659075420345,0.002635083708092032,0.0027767537757221383,0.0005970652909440473
TOI-1468 c,4.9070141747708185,0.0027522468351637306,0.0027783453063849168,0.0005912816309227108
TOI-1468 c,4.907662445853916,0.0018658234940101591,0.0027805578356789153,0.0005932841860718468
TOI-1468 c,4.90831075305047,0.0035832143649043554,0.0027833633396377394,0.0005950680853930713
TOI-1468 c,4.908959060247025,0.003188006752775028,0.00278697535476324,0.0005943389467359414
TOI-1468 c,4.90960736744358,0.0032205276436375425,0.002791202850034918,0.0005903582588271903
TOI-1468 c,4.910255661071113,0.002800229311948357,0.0027934179763249947,0.0005840809057910802
TOI-1468 c,4.9109038099237505,0.003212229757873894,0.002791278986766763,0.0005809852900507235
TOI-1468 c,4.911551958776389,0.0024203804829021317,0.00278787034726049,0.0005804914001889234
TOI-1468 c,4.912200107629028,0.0026127412243682974,0.002784917598957768,0.0005824394673865823
TOI-1468 c,4.912848256521123,0.0018087907045330517,0.002781968115944941,0.0005858877649336024
TOI-1468 c,4.913496405901904,0.002539719600063814,0.002779512280517277,0.0005903412551026004
TOI-1468 c,4.914144555282686,0.0020840303775881757,0.0027772976470977822,0.000595283531985205
TOI-1468 c,4.914792704663467,0.002750586607194019,0.0027750830136784245,0.0006001535842482045
TOI-1468 c,4.915440854044248,0.002044425750077648,0.0027728683802584527,0.0006035391458218466
TOI-1468 c,4.9160890034250295,0.00290290308022246,0.002771102497892781,0.0006003531504419876
TOI-1468 c,4.916737152805811,0.003617365083226801,0.0027696260756134715,0.0005932412415528527
TOI-1468 c,4.9173853021865925,0.002487614695897031,0.002768149653333422,0.0005866927063427623
TOI-1468 c,4.9180334414300715,0.0017243015691978992,0.0027666747635267663,0.0005878598937334448
TOI-1468 c,4.918681393085176,0.0025934015005620397,0.00276559978008546,0.0005920150441130409
TOI-1468 c,4.919329344740282,0.002212302052239663,0.0027648617941455613,0.0005973863439790847
TOI-1468 c,4.919977296395387,0.00162143247839576,0.0027641238082057214,0.00059992468443728
TOI-1468 c,4.920625251152612,0.00406631835418657,0.002763385818732831,0.000594170948577727
TOI-1468 c,4.921273282221976,0.003963668054824588,0.0027629999999999894,0.0005878889612113428
TOI-1468 c,4.921921313291341,0.0024929933288498234,0.0027630000000001733,0.0005839465528651736
TOI-1468 c,4.922569344360705,0.0034051973861067503,0.0027629999999999166,0.0005880041770437359
TOI-1468 c,4.923217371218568,0.0030463773287972345,0.0027635653430735626,0.0005924785697386652
TOI-1468 c,4.923865244028255,0.0026805799342052013,0.002764303239212057,0.0005964284677559111
TOI-1468 c,4.92451311683794,0.0018590488707840931,0.002765041135350557,0.0005993271526097281
TOI-1468 c,4.925160989647626,0.0026653705654706493,0.0027657790314893856,0.0006008194270289575
TOI-1468 c,4.92580886246536,0.0022324145056080327,0.0027665169276370025,0.0006033569366564968
TOI-1468 c,4.92645673585334,0.0017318075833814726,0.0027675096488688575,0.0006075018405961093
TOI-1468 c,4.9271046092413195,0.0023487140827471464,0.0027689854424632395,0.0006138481342226034
TOI-1468 c,4.927752482629299,0.0025012537344595424,0.0027704595736729905,0.0006125376179366565
TOI-1468 c,4.9284003560172795,0.00385477433587282,0.002772402127621573,0.0006069558027986009
TOI-1468 c,4.929048229405259,0.0028896623015797133,0.002774410545342405,0.0005993610603762238
TOI-1468 c,4.929696102793239,0.0029250717186236085,0.0027758863389367,0.0005924794193878664
TOI-1468 c,4.930343976181219,0.0018354855939233397,0.0027780431987969915,0.0005945133976596731
TOI-1468 c,4.930991849569199,0.002858264798757216,0.0027802568891887136,0.0005984452307291365
TOI-1468 c,4.931639527906199,0.0032269400266363387,0.0027824699131191225,0.0006016276419376927
TOI-1468 c,4.932287203686261,0.002207603280781365,0.002784682928312999,0.000598794404096702
TOI-1468 c,4.932934879466323,0.00430039229598378,0.002786893786574463,0.0005944632340403485
TOI-1468 c,4.933582555246385,0.0030181844434380356,0.0027891055418441447,0.0005938587483035372
TOI-1468 c,4.934230308291425,0.002132883590866385,0.0027911062736804024,0.0005984061168690406
TOI-1468 c,4.934878063468715,0.003126647384429304,0.002791844035841502,0.0006102240745560264
TOI-1468 c,4.9355258186460045,0.0026303689040322827,0.0027919999999999876,0.0006225305566669367
TOI-1468 c,4.936173573823295,0.0035535355819294734,0.0027920000000000132,0.0006292147285740999
TOI-1468 c,4.936821139546039,0.003079277337757986,0.0027920570415768315,0.0006275451504724063
TOI-1468 c,4.93746869716584,0.0034312251256594815,0.002792793739665312,0.0006220958046401644
TOI-1468 c,4.9381162547856405,0.0026207872894141015,0.0027929999999999943,0.0006172565912701775
TOI-1468 c,4.9387638124054405,0.00331384668549957,0.0027930000000000953,0.0006112857676532242
TOI-1468 c,4.939411444996004,0.0023255912933840862,0.002793000000000217,0.0006031332012092516
TOI-1468 c,4.9400590820057335,0.003181402098597311,0.002793000000000125,0.0005982652837449723
TOI-1468 c,4.940706719015463,0.003308028875440413,0.002793481456737397,0.000597611923018751
TOI-1468 c,4.941354356025192,0.0021973441186661593,0.0027939999999998916,0.0006000966660642639
TOI-1468 c,4.942001809463274,0.0034807940876288614,0.002794000000000149,0.0006048225723703156
TOI-1468 c,4.942649248965918,0.002916305388296476,0.002794000000000024,0.0006094263848918908
TOI-1468 c,4.943296688468563,0.0025406807896007477,0.002793999999999976,0.0006104481835578693
TOI-1468 c,4.943944127971208,0.003491864085822453,0.002794167571720916,0.0006073054138373759
TOI-1468 c,4.944591568074328,0.0026794033605801763,0.0027949049750274606,0.0005991632338025877
TOI-1468 c,4.945239008233902,0.002686387364914418,0.002795000000000169,0.0005962053534987584
TOI-1468 c,4.945886448393477,0.0034324764861942227,0.0027953797817691917,0.0005985501230436125
TOI-1468 c,4.946533888553051,0.0018117817352325122,0.0027961171851401934,0.0006053706348946986
TOI-1468 c,4.947181328712626,0.0034333341455464756,0.0027968545885109987,0.000612721399437004
TOI-1468 c,4.9478287688722,0.003271429486004547,0.0027970000000000165,0.00062170992556777
TOI-1468 c,4.948476209031774,0.002544629180545033,0.002797328256300336,0.0006259819993907429
TOI-1468 c,4.949123649191349,0.002957721060286829,0.0027981313193425235,0.000622962969325241
TOI-1468 c,4.949770949950777,0.002647438074892855,0.0027996058085439203,0.0006142321804439308
TOI-1468 c,4.950418232030893,0.0034498625112516384,0.0028005401275978162,0.0006116017899379398
TOI-1468 c,4.9510655141110105,0.002069959656266916,0.002801554701847468,0.0006110527472648187
TOI-1468 c,4.951712796191127,0.003303149434956986,0.0028030436730071876,0.0006103127967238968
TOI-1468 c,4.952360112913574,0.0017367552200565513,0.0028052529450974645,0.0006085849575845836
TOI-1468 c,4.953007435020484,0.0018654887480530327,0.0028069759339875116,0.0006097301857452641
