Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,4.8544555485052285,0.0013218203011646928,0.0015535297232465099,0.0009366975115093469
TOI-969 b,4.855104922666712,0.001007026394233446,0.0015550089354593863,0.0009274709188935917
TOI-969 b,4.855754315733176,0.003227830789283484,0.0015564881907361428,0.0009153603554309674
TOI-969 b,4.8564037693965085,0.002129499081115314,0.0015579675840467178,0.0009025531783932705
TOI-969 b,4.857053223059841,0.0016268462739747966,0.0015594464688506368,0.0008897849185858774
TOI-969 b,4.857702676723175,0.0011720914894926863,0.0015609241791199224,0.000877785329090887
TOI-969 b,4.858352083962441,0.0024332159830920937,0.0015624033803243744,0.0008707999347421733
TOI-969 b,4.8590013393432105,0.002127093702226051,0.0015638823219663762,0.0008655839878579508
TOI-969 b,4.85965059472398,0.0021253899123380277,0.001565541895412394,0.000860761091270244
TOI-969 b,4.86029985010475,0.001307604036612232,0.0015677603078750634,0.0008542642916074685
TOI-969 b,4.860949114663626,0.0024226729779918427,0.0015693191677986845,0.0008506082363973243
TOI-969 b,4.861598409952597,0.0018246990108713194,0.0015707982003475298,0.0008507801857288519
TOI-969 b,4.862247705241569,0.001803192581700446,0.0015721384587504014,0.0008551181217527608
TOI-969 b,4.86289700053054,0.0015752758447679764,0.0015728771337094553,0.0008646882024504647
TOI-969 b,4.8635462958195115,0.0026615149533872656,0.0015736165100448884,0.0008705078740467202
TOI-969 b,4.8641955911084835,0.002265866279078202,0.0015743560263193858,0.0008709705684490302
TOI-969 b,4.864844886397455,0.0025792996562330923,0.0015750955425939497,0.0008664876237846388
TOI-969 b,4.865494181686427,0.002922351749547298,0.0015758350588683954,0.0008617872231402241
TOI-969 b,4.866143433228748,0.0005213559841255335,0.0015765745253175656,0.000854920697995508
TOI-969 b,4.866792530302811,0.0030391198607141088,0.0015773138158347371,0.0008493227122263896
TOI-969 b,4.8674416273768735,0.002257111150772237,0.0015781060918699855,0.0008465455660306031
TOI-969 b,4.868090724450936,0.0007344114440934607,0.0015795829907870535,0.0008484331983817482
TOI-969 b,4.868739838660032,0.0027914791143192038,0.0015810611358998351,0.0008494325261866791
TOI-969 b,4.869389015218913,0.0019103105157678199,0.0015825398979929096,0.0008503579047371523
TOI-969 b,4.870038191777794,0.0005025789032944226,0.001584018660085931,0.000851857346090064
TOI-969 b,4.870687368336675,0.0008563379129786772,0.0015854974221792743,0.000856560191630134
TOI-969 b,4.871336503240435,0.003322409711296409,0.0015874641340789363,0.0008625898089524353
TOI-969 b,4.871985481635121,0.0032675519258088745,0.0015894538831287873,0.0008673191508251667
TOI-969 b,4.872634460029807,0.0014676328981803022,0.0015909305120132232,0.0008674418071608204
TOI-969 b,4.873283438424492,0.003755441512472794,0.001593113115345659,0.0008649761523127352
TOI-969 b,4.873932416896252,0.002048862218423122,0.0015953305816500572,0.000864238049694691
TOI-969 b,4.874581395668112,0.0028165273675789916,0.001597548048979833,0.000865030222270656
TOI-969 b,4.8752303744399725,0.0013606773290348406,0.0015997655163096942,0.0008666890686853286
TOI-969 b,4.8758793532118325,0.0009486911354228505,0.0016019829836395115,0.000866963238021781
TOI-969 b,4.876528339804418,0.002145819821071455,0.0016046006369222637,0.0008646225753765915
TOI-969 b,4.877177358124039,0.003601750861326503,0.0016074176045190048,0.000860535985817081
TOI-969 b,4.877826376443662,0.0008315060189002176,0.001609632684108064,0.0008576699064979052
TOI-969 b,4.878475394763284,0.00218529519663388,0.0016124664909490693,0.0008576173581132835
TOI-969 b,4.879124375165976,0.002873334540129056,0.0016150673411135228,0.0008563995401041518
TOI-969 b,4.879773195388983,0.002579691697877598,0.0016173790222731696,0.0008535815061197355
TOI-969 b,4.880422015611991,0.0017183753831608774,0.0016203349230617206,0.000852372740108241
TOI-969 b,4.881070835834999,0.0013602995863125683,0.0016232908238497487,0.000851378603591632
TOI-969 b,4.8817196707254,0.002405378138385976,0.0016262467914594863,0.0008521315161597738
TOI-969 b,4.882368570416194,0.0025002158524477375,0.0016291521174613475,0.0008555368910156097
TOI-969 b,4.883017470106989,0.0025746611163041566,0.001631366792174075,0.0008631068908626825
TOI-969 b,4.8836663697977825,0.002537098601865597,0.0016341110241357268,0.0008672038764271377
TOI-969 b,4.884315234337353,0.000822238414727799,0.0016370671268216986,0.000868164001211463
TOI-969 b,4.8849639359821895,0.0014355499161517516,0.0016400224873903608,0.0008662073332429833
TOI-969 b,4.885612637627027,0.0016011896182388705,0.0016429778479590616,0.0008669887713537624
TOI-969 b,4.886261339271864,0.0021735346790771213,0.0016406168850761655,0.0008696237801155056
TOI-969 b,4.886910040989356,0.0021776015999579153,0.0016341154347420624,0.0008720039736857039
TOI-969 b,4.887558743061777,0.001039431591755762,0.0016245214336711516,0.0008714741354463363
TOI-969 b,4.8882074451341975,0.000657342725431762,0.001614917099379803,0.0008703251518530345
TOI-969 b,4.888856147206618,0.0014857173768544098,0.0016061872217849587,0.0008710019492698993
TOI-969 b,4.889504849279039,0.00043039540198570197,0.0015980599748640222,0.0008738772075846
TOI-969 b,4.890153551351459,0.002863268486309395,0.001589932727942979,0.0008796433097328812
TOI-969 b,4.89080225342388,0.003210387191527321,0.0015837676225615145,0.0008823697949115929
TOI-969 b,4.891450955496301,0.0017027621484738277,0.001578249785337065,0.0008815080358971931
TOI-969 b,4.892099633272909,0.0010422934474001583,0.001573342245319079,0.0008782680441466027
TOI-969 b,4.892748176880923,0.0007784612903846126,0.001569653146297355,0.0008768249793466924
TOI-969 b,4.893396720488939,-0.00010776244496789994,0.0015677842357882405,0.0008788749740637427
TOI-969 b,4.894045264096954,0.001993587066018035,0.0015666534577483391,0.000882629225067685
TOI-969 b,4.894693819207483,0.0012805297020365709,0.0015660852154982898,0.0008866314323457957
TOI-969 b,4.895342442266253,0.001863389724271496,0.0015668239661345872,0.0008844052093705383
TOI-969 b,4.895991065325022,0.00256512674366361,0.0015686881503133544,0.000879152536067881
TOI-969 b,4.896639688383792,0.001525920133010593,0.0015709044022224942,0.0008766237275109973
TOI-969 b,4.897288284527081,0.0020970681777922866,0.0015731605666762184,0.0008795516794320146
TOI-969 b,4.897936709658003,0.0009390760470240482,0.0015761113067485962,0.0008865039426409187
TOI-969 b,4.898585134788925,0.0016855949862189159,0.0015790643953938002,0.0008846335362821846
TOI-969 b,4.899233559919847,0.0006763183730758477,0.0015820184962180076,0.0008778139872120161
TOI-969 b,4.899881985111324,0.0029791121444874774,0.0015849725973180414,0.0008690842922078332
TOI-969 b,4.900530410720152,0.001823484848863068,0.0015879267003196657,0.0008667185895732822
TOI-969 b,4.90117883632898,0.001815754860849745,0.0015913510041513533,0.0008674386669294675
TOI-969 b,4.901827261937807,0.002737345678357345,0.0015950424456074737,0.0008697202919061697
TOI-969 b,4.9024756875466355,0.0009408779005397704,0.0015987308734166184,0.0008716106557878843
TOI-969 b,4.903124113155464,0.0009779670419801205,0.0016024231956461247,0.0008734513779778594
TOI-969 b,4.903772538764292,0.001327597760729661,0.0016061158243980828,0.0008771756484795278
TOI-969 b,4.90442096437312,0.000928587144509753,0.001609808453149782,0.0008828572915681142
TOI-969 b,4.905069373084467,0.0016770471828849093,0.001613500985674731,0.000890320983450691
TOI-969 b,4.905717640313251,0.0007650512087895037,0.0016171927124901248,0.0008894655983576304
TOI-969 b,4.9063659075420345,0.0015216217447981857,0.001620884439305355,0.0008873276068313777
TOI-969 b,4.9070141747708185,-0.00022843625206789221,0.0016245755106416542,0.0008863315930673035
TOI-969 b,4.907662445853916,0.0012066188706293232,0.0016282630594648402,0.0008909449408532513
TOI-969 b,4.90831075305047,0.0024954747249891452,0.0016319541745471596,0.0008911400267854958
TOI-969 b,4.908959060247025,0.0026449930265401225,0.0016356461289693755,0.0008881488836035345
TOI-969 b,4.90960736744358,0.0017575897377527243,0.0016391352333565367,0.0008829368665730816
TOI-969 b,4.910255661071113,0.0009609062002121954,0.0016406119842165556,0.0008800496329956516
TOI-969 b,4.9109038099237505,0.0015532695257844404,0.0016388231894134747,0.0008800056428842024
TOI-969 b,4.911551958776389,0.0015152907792721252,0.001635587934075206,0.000880863324865252
TOI-969 b,4.912200107629028,0.00039904330632683106,0.0016319175989577652,0.0008815776975865697
TOI-969 b,4.912848256521123,0.00229772181614924,0.0016289681159448112,0.0008834402435988392
TOI-969 b,4.913496405901904,0.000616601556413575,0.0016255204675290841,0.000888039381866988
TOI-969 b,4.914144555282686,0.0022190235454940107,0.0016220635294638937,0.0008937647154281555
TOI-969 b,4.914792704663467,0.0013728848050080786,0.001619110684904568,0.0008988834394372317
TOI-969 b,4.915440854044248,0.0018497794576821545,0.0016154473004314038,0.0008986390532464734
TOI-969 b,4.9160890034250295,0.0012561540157428146,0.0016122049957857174,0.0008941465356853087
TOI-969 b,4.916737152805811,0.0003034107911972189,0.001609065189032901,0.0008875796698634073
TOI-969 b,4.9173853021865925,0.0015435619359663061,0.0016053741333337639,0.0008823201549607222
TOI-969 b,4.9180334414300715,0.0027994475450653575,0.0016023495270530666,0.0008863677088626207
TOI-969 b,4.918681393085176,0.0002899833921365801,0.0015989989004261689,0.0008939383266664345
TOI-969 b,4.919329344740282,0.001574250133492482,0.0015954471765818404,0.0009016585923722543
TOI-969 b,4.919977296395387,0.001010407823914754,0.001592495232822833,0.0009005544699018358
TOI-969 b,4.920625251152612,0.0007059273365561089,0.001588929093663955,0.0008902657723213965
TOI-969 b,4.921273282221976,0.002097289311787428,0.0015855909693760011,0.0008800304379577188
TOI-969 b,4.921921313291341,0.002202862353384234,0.0015826390748972545,0.0008724892137178027
TOI-969 b,4.922569344360705,-0.0009419455667073139,0.0015796901280513706,0.0008702549738575469
TOI-969 b,4.923217371218568,0.0017254386002233488,0.0015761732846323179,0.0008697264679692902
TOI-969 b,4.923865244028255,0.0007846806937284307,0.0015727870431514334,0.0008709247868882354
TOI-969 b,4.92451311683794,0.0004529553644594124,0.0015698354585970376,0.0008739603013640394
TOI-969 b,4.925160989647626,0.001438350938837213,0.001566883874042671,0.0008783445185257372
TOI-969 b,4.92580886246536,0.0019489292018309901,0.001563932289451573,0.0008817236156257309
TOI-969 b,4.92645673585334,0.001534696498460695,0.001560725877828306,0.0008847413290789872
TOI-969 b,4.9271046092413195,0.0012304743425032491,0.0015570363938421621,0.0008878730537905908
TOI-969 b,4.927752482629299,0.003467053067268383,0.001554080852653902,0.000883564912822798
TOI-969 b,4.9284003560172795,0.0008128283599570916,0.001551130496504445,0.0008772081970933974
TOI-969 b,4.929048229405259,0.0013118233434713132,0.0015481789093154375,0.0008712637573274557
TOI-969 b,4.929696102793239,0.0004675706133597682,0.0015452273221264305,0.0008690353025981323
TOI-969 b,4.930343976181219,0.002421223878330216,0.0015422757349374348,0.000871675744466261
TOI-969 b,4.930991849569199,0.0010767583788811633,0.0015393241477485412,0.0008744839382414261
TOI-969 b,4.931639527906199,0.0019802030441143474,0.0015363734491745198,0.0008761645416404401
TOI-969 b,4.932287203686261,0.003953786640044754,0.001533422762249444,0.0008744981535801445
TOI-969 b,4.932934879466323,0.002323474820485574,0.0015304749512340932,0.0008749849173838528
TOI-969 b,4.933582555246385,0.0026120763488732615,0.001527525944207856,0.000878464832420859
TOI-969 b,4.934230308291425,-0.0003759090875880336,0.001524787452639157,0.0008842838239137275
TOI-969 b,4.934878063468715,0.0015601800751819145,0.0015233119283173556,0.0008879709108092427
TOI-969 b,4.9355258186460045,0.0021906517841313923,0.001523000000000058,0.0008875485395394012
TOI-969 b,4.936173573823295,0.002392673328152605,0.001522999999999982,0.000886104819228221
TOI-969 b,4.936821139546039,0.0024566424234524317,0.0015229999999999864,0.0008847498346686382
TOI-969 b,4.93746869716584,-0.0004454140069156934,0.0015230000000000233,0.0008829009192991228
TOI-969 b,4.9381162547856405,0.0017953397103614257,0.0015224689581028797,0.0008791785556851633
TOI-969 b,4.9387638124054405,0.0024816171342640757,0.001521999999999986,0.0008763452420059631
TOI-969 b,4.939411444996004,0.0007557438417459855,0.0015220000000000264,0.0008763916577381361
TOI-969 b,4.9400590820057335,0.0016599284341708232,0.0015220000000000723,0.0008853933780869248
TOI-969 b,4.940706719015463,0.0013561405297431318,0.00152199999999998,0.000895330840166511
TOI-969 b,4.941354356025192,0.001015138078415239,0.0015220000000000392,0.0009039308810024654
TOI-969 b,4.942001809463274,0.000249115754260837,0.0015220000000000604,0.0009079948553048091
TOI-969 b,4.942649248965918,0.00210274320715296,0.0015219999999999496,0.0009126684800583025
TOI-969 b,4.943296688468563,0.0022919946124511413,0.001522000000000038,0.0009172200631595801
TOI-969 b,4.943944127971208,0.0028263224091567914,0.0015219999999999654,0.0009191355324675065
TOI-969 b,4.944591568074328,0.0014757293895646735,0.0015220000000000192,0.0009126744183034157
TOI-969 b,4.945239008233902,0.0013019607380147886,0.001522642378398543,0.0009054313254513108
TOI-969 b,4.945886448393477,0.0015324549704974122,0.0015233797817693798,0.0009026189265255505
TOI-969 b,4.946533888553051,0.002972025645672619,0.0015241171851401026,0.0009049050473608751
TOI-969 b,4.947181328712626,0.0027198292628478424,0.0015248545885109595,0.000912017732758518
TOI-969 b,4.9478287688722,0.00019831123350205477,0.001526182636796775,0.0009211375242770594
TOI-969 b,4.948476209031774,0.002425891636482591,0.001527656512600796,0.000924236211422496
TOI-969 b,4.949123649191349,0.0015598538786633057,0.0015291969790137746,0.0009181558419685227
TOI-969 b,4.949770949950777,0.00026141423678861905,0.0015314087128159306,0.0009037335615710805
TOI-969 b,4.950418232030893,0.002104208014807287,0.0015341605103914122,0.0008949702756266997
TOI-969 b,4.9510655141110105,0.0015491748905971591,0.0015371094036948246,0.0008904622638398737
TOI-969 b,4.951712796191127,0.0013668109924453817,0.0015400873460145448,0.0008896534949668053
TOI-969 b,4.952360112913574,0.00024957213542187964,0.001544505890195107,0.0008914051227854098
TOI-969 b,4.953007435020484,0.001925291841309458,0.0015494157689560353,0.0008955115882857667
TOI-969 b,4.953654757127395,0.0014058098391933,0.0015545766513573483,0.0009009435094808079
TOI-969 b,4.9543020792343055,0.002270620802620155,0.0015597375337586675,0.0009065481716011897
TOI-969 b,4.954949267220349,-0.0002504053356160432,0.0015662965888190955,0.0009068123749169434
TOI-969 b,4.955596431283799,0.0018907507634532842,0.0015733670989043433,0.0009024634958374763
TOI-969 b,4.956243595347249,0.0009568814054315365,0.0015809117868105867,0.0008960762942610986
TOI-969 b,4.956890759410698,0.0028764769595257967,0.0015890197648265087,0.0008923057298852994
TOI-969 b,4.957537924061933,0.0015067049771178979,0.0015977668813915295,0.0008908873271676157
TOI-969 b,4.958185088832243,0.0021245682821552305,0.001606991064714358,0.0008896287538514553
TOI-969 b,4.958832253602554,0.0026688447397231153,0.0016139108400650371,0.0008887642338106354
TOI-969 b,4.959479418372864,0.0019319368558440352,0.0016072770326244336,0.0008906359529475403
TOI-969 b,4.960126583143175,0.0018233503513186637,0.0015994528307801809,0.0008935242137138555
TOI-969 b,4.9607737479134855,0.0010463906513517003,0.0015913448439085866,0.0008942827033170353
TOI-969 b,4.9614209126837965,-0.0007445585095536627,0.0015833756103027818,0.0008921118077374645
TOI-969 b,4.962068077454107,0.00228308556411126,0.0015767418028622083,0.0008896953981077298
TOI-969 b,4.962715085189117,0.004082355016297194,0.0015706579277441066,0.0008889012546641858
TOI-969 b,4.963362052653727,0.0008287209325200861,0.001565046277248205,0.00088869068791911
TOI-969 b,4.964009020118335,0.002273044678554421,0.0015599041905352486,0.0008884686125831329
TOI-969 b,4.964655987582945,0.0016476736301792127,0.0015554830005721726,0.0008877150762131793
TOI-969 b,4.9653030167518235,0.0014832082536249435,0.001551551157449691,0.0008911071620412738
TOI-969 b,4.965950063569867,0.0018789100088796341,0.001548093104465364,0.0008979894814737632
TOI-969 b,4.966597110387911,0.0006003277653326918,0.0015451452829708218,0.0009079758285425951
TOI-969 b,4.967244157205955,0.0003966948133517032,0.0015436003249010828,0.0009121473573140294
TOI-969 b,4.96789105430059,0.000978285910522961,0.0015425637194753051,0.0009136978506777081
