Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 f,4.880422015611991,0.0023113378622990673,0.0015156746153073782,0.0011219345169761977
K2-138 f,4.881070835834999,0.00249283615622636,0.0015310268252105139,0.0011203241314900398
K2-138 f,4.8817196707254,0.001162815604834157,0.0015465456551632855,0.0011191774369037433
K2-138 f,4.882368570416194,0.002061224468631489,0.0015621155280504421,0.0011192274389139954
K2-138 f,4.883017470106989,0.0024977243197210905,0.0015783564759428957,0.001121691036592678
K2-138 f,4.8836663697977825,0.0006305656958200499,0.0015951383887802858,0.0011219230440147423
K2-138 f,4.884315234337353,0.0011535072984736824,0.0016121359792244288,0.0011207937051684626
K2-138 f,4.8849639359821895,-0.00016686160724490185,0.0016291349243423077,0.001118921737997345
K2-138 f,4.885612637627027,0.00011345290591000326,0.0016468670877547434,0.0011198995216179057
K2-138 f,4.886261339271864,0.001382530399899383,0.0016370510296453546,0.001122198726182596
K2-138 f,4.886910040989356,0.0009767422630892915,0.0016069085115220383,0.0011249971077599119
K2-138 f,4.887558743061777,0.0030921799738032186,0.0015633665066612438,0.001127327851043272
K2-138 f,4.8882074451341975,0.002891598418415974,0.0015246683975193708,0.0011303180023870718
K2-138 f,4.888856147206618,0.0027914483944489693,0.0014901864124320801,0.0011338790966493113
K2-138 f,4.889504849279039,0.0008283870791350832,0.001459650826827413,0.0011380734735305193
K2-138 f,4.890153551351459,-0.0005264283126735095,0.0014330525641770497,0.001143089047855481
K2-138 f,4.89080225342388,0.002396733576926961,0.0014116866789649547,0.001146632496432803
K2-138 f,4.891450955496301,0.0017750739247160468,0.0013941422438200146,0.0011490142215611087
K2-138 f,4.892099633272909,0.0018272774661455809,0.0013804213887659096,0.0011505920560143622
K2-138 f,4.892748176880923,-0.0005769881430228228,0.0013715675511138448,0.001152418619113211
K2-138 f,4.893396720488939,-0.00028469134060263497,0.0013675684715764877,0.001155067438840564
K2-138 f,4.894045264096954,0.0025069384152691145,0.0013670396267548188,0.0011578247614858674
K2-138 f,4.894693819207483,0.0002134731493398656,0.0013697669394844483,0.001159728299366522
K2-138 f,4.895342442266253,0.000906228030625693,0.001376415695212044,0.0011559804202437719
K2-138 f,4.895991065325022,0.002306593156242958,0.0013870034683373452,0.0011510150642977514
K2-138 f,4.896639688383792,0.0021614319864170436,0.001399727880742749,0.0011483500491275681
K2-138 f,4.897288284527081,-0.001119610349083783,0.0014139232583877585,0.0011496351351265165
K2-138 f,4.897936709658003,-0.0004108056109612371,0.0014308900138043227,0.0011531271052482445
K2-138 f,4.898585134788925,0.0019731913000202825,0.0014494185700592468,0.001149740953137025
K2-138 f,4.899233559919847,0.0006911667228583038,0.0014691294735257787,0.0011434131493313032
K2-138 f,4.899881985111324,0.002492893633761341,0.0014898081812267164,0.0011371591376585187
K2-138 f,4.900530410720152,0.001995353480741289,0.001511218577317252,0.0011332522583969136
K2-138 f,4.90117883632898,-8.580105769434381e-05,0.0015340464265687684,0.0011312267610645113
K2-138 f,4.901827261937807,0.0021634311873906225,0.0015578801410097768,0.001130810951118421
K2-138 f,4.9024756875466355,0.0006028381320106752,0.0015822237645493709,0.0011318248086796716
K2-138 f,4.903124113155464,0.0021824883723215137,0.00160727773039387,0.0011342628764858806
K2-138 f,4.903772538764292,0.0005684057533323313,0.0016332339356657228,0.0011376127921393605
K2-138 f,4.90442096437312,0.0004613444573622542,0.0016601442439392333,0.0011416126322578368
K2-138 f,4.905069373084467,0.0007848712607371711,0.0016882074911272662,0.001145751923692934
K2-138 f,4.905717640313251,0.0006193291092400307,0.0017169031574221735,0.001146218289351465
K2-138 f,4.9063659075420345,0.0026492418853379823,0.0017464524023043477,0.001148756134330058
K2-138 f,4.9070141747708185,0.0007120968521916371,0.001776949391518943,0.0011540683432424569
K2-138 f,4.907662445853916,0.0012835408607991452,0.0018086623113973404,0.0011602423415542204
K2-138 f,4.90831075305047,0.0038135157508628983,0.0018415875709238269,0.0011555514098818272
K2-138 f,4.908959060247025,0.0023380003522885796,0.0018751443865186752,0.0011469280314161015
K2-138 f,4.90960736744358,0.003056652470444453,0.0019073523335665962,0.001137664227654583
K2-138 f,4.910255661071113,0.001685436790838232,0.001922119842166479,0.0011352509496071167
K2-138 f,4.9109038099237505,0.000975288648078932,0.0019047760967809508,0.0011375998076660183
K2-138 f,4.911551958776389,0.0009252939936709139,0.0018762682989717577,0.0011411128102968911
K2-138 f,4.912200107629028,0.0046455725068716685,0.001848258390619957,0.0011435759742446853
K2-138 f,4.912848256521123,0.00156918494132047,0.0018217130435035603,0.0011415993947804686
K2-138 f,4.913496405901904,0.002658891814128205,0.001795643272703075,0.0011412162267239617
K2-138 f,4.914144555282686,-5.672618234470162e-05,0.0017698058828085955,0.0011418385780279873
K2-138 f,4.914792704663467,0.002543335539982345,0.0017439684929140894,0.0011429084026872407
K2-138 f,4.915440854044248,0.00029714793675211337,0.00171955218284719,0.0011435436682246441
K2-138 f,4.9160890034250295,0.0004559658021622466,0.0016956399662861213,0.0011439771423584946
K2-138 f,4.916737152805811,0.001681465970140545,0.0016720172098109347,0.0011452042310683861
K2-138 f,4.9173853021865925,0.0014920704850475363,0.001648394453336074,0.0011491423802445654
K2-138 f,4.9180334414300715,0.0029817984693676883,0.0016261214528986764,0.0011581494232203455
K2-138 f,4.918681393085176,-0.0010463466102043672,0.001604393622471256,0.0011664332770077947
K2-138 f,4.919329344740282,0.0032037534167861305,0.0015829920302183988,0.0011716272109511506
K2-138 f,4.919977296395387,0.001692203440365097,0.0015615904379653975,0.0011686197973969155
K2-138 f,4.920625251152612,0.0013721303916797809,0.0015408029245181452,0.0011604357627965634
K2-138 f,4.921273282221976,-0.0008776753628151207,0.0015204890432878725,0.001152445380790428
K2-138 f,4.921921313291341,0.0011424839271240831,0.0015006539868321145,0.0011462429202728371
K2-138 f,4.922569344360705,-0.0003495051009698778,0.0014814858323340594,0.001143463972475403
K2-138 f,4.923217371218568,0.001684904009319178,0.0014623010800879164,0.001141509417807667
K2-138 f,4.923865244028255,0.002346443575052264,0.0014434190196964281,0.0011405101839366376
K2-138 f,4.92451311683794,0.002297534200344599,0.0014250127515826178,0.0011406100965232343
K2-138 f,4.925160989647626,0.0029637346737280534,0.0014073032442562554,0.0011421334302654294
K2-138 f,4.92580886246536,0.002601663610690702,0.0013901106643471153,0.0011444468292675467
K2-138 f,4.92645673585334,0.0029227450313320975,0.0013731390380105626,0.0011481813597696094
K2-138 f,4.9271046092413195,0.0004053856215730222,0.0013561674116739375,0.0011539649666369623
K2-138 f,4.927752482629299,0.0005502977177128212,0.0013399446895964939,0.0011549415159657188
K2-138 f,4.9284003560172795,0.00220979556472226,0.001324185106648281,0.0011523760511427145
K2-138 f,4.929048229405259,-0.0010371994161407427,0.0013086892739059156,0.001149377169520385
K2-138 f,4.929696102793239,0.0009541359575532141,0.0012931934411641345,0.0011503703788404687
K2-138 f,4.930343976181219,0.0037027195655710077,0.0012790597409531943,0.0011552291665332193
K2-138 f,4.930991849569199,0.0019174531518428622,0.0012654586648683688,0.0011548869695434335
K2-138 f,4.931639527906199,0.00010119258381236299,0.0012523371589915739,0.001150291691332637
K2-138 f,4.932287203686261,0.0018227261306743641,0.0012397967395599019,0.0011456747147208686
K2-138 f,4.932934879466323,0.002566815187823515,0.0012285310671275112,0.001146119337145802
K2-138 f,4.933582555246385,0.0018304062651425365,0.0012182093186754945,0.0011481476439575843
K2-138 f,4.934230308291425,0.0013337101695245666,0.0012094686315977405,0.0011507150900320314
K2-138 f,4.934878063468715,0.0009475948022645613,0.0012057798207932044,0.0011521960523317735
K2-138 f,4.9355258186460045,0.0025900031228799627,0.0012044182019976416,0.0011527406791333053
K2-138 f,4.936173573823295,0.0013155800922448283,0.0012033608796735609,0.0011539527013051396
K2-138 f,4.936821139546039,0.0005222827265893753,0.001201942958423277,0.0011565215150973359
K2-138 f,4.93746869716584,0.0029381866209195516,0.0012012062603346913,0.0011606851310344201
K2-138 f,4.9381162547856405,0.0007759649857594897,0.001200468958102782,0.0011601684793393035
K2-138 f,4.9387638124054405,0.000329761998922033,0.0011997314209507182,0.0011578827542248237
K2-138 f,4.939411444996004,-0.00039672119697307115,0.0011989937984099538,0.0011558734167754533
K2-138 f,4.9400590820057335,0.0001338014480222363,0.0011982561708363212,0.001162997208811706
K2-138 f,4.940706719015463,0.0017590933891576705,0.0011980000000000705,0.0011700469230985252
K2-138 f,4.941354356025192,0.0009094392140498496,0.0011977809156888857,0.0011741203264247343
K2-138 f,4.942001809463274,0.00048727976985992296,0.0011970434971944432,0.0011713002750548317
K2-138 f,4.942649248965918,0.0034681378647925167,0.0011970000000000377,0.0011664404033485175
K2-138 f,4.943296688468563,0.0027537212411623763,0.001197430169098432,0.0011642118648793713
K2-138 f,4.943944127971208,0.0011912188864374243,0.00119816757172113,0.001164493630532626
K2-138 f,4.944591568074328,0.004142701451315751,0.001198904975027622,0.0011666331259166988
K2-138 f,4.945239008233902,0.0005652988548774672,0.0011996423783988547,0.0011665874802873045
K2-138 f,4.945886448393477,0.001808965705337863,0.0012011393453081414,0.0011659225340223162
K2-138 f,4.946533888553051,0.00031446160375207333,0.0012034687405605806,0.0011663210933307824
K2-138 f,4.947181328712626,0.001061328119172251,0.0012064183540437977,0.0011736493986218763
K2-138 f,4.9478287688722,-0.00031938075235254373,0.001209956591992036,0.0011835466324849125
K2-138 f,4.948476209031774,0.002947775038168239,0.0012146260504034218,0.001186379455225435
K2-138 f,4.949123649191349,2.4413558565157274e-05,0.001220722256383575,0.0011792431293728518
K2-138 f,4.949770949950777,0.0020530523414117804,0.0012288319469915658,0.0011697358127019544
K2-138 f,4.950418232030893,0.001118114250067205,0.001239101913967205,0.0011658840393430935
K2-138 f,4.9510655141110105,0.002003071261880137,0.001251269667550257,0.0011639740194234638
K2-138 f,4.951712796191127,0.0036979898996513287,0.0012653348263889105,0.0011620021181233567
K2-138 f,4.952360112913574,0.0032850143326727697,0.0012822725790809612,0.0011639321987994202
K2-138 f,4.953007435020484,0.0026889939491867394,0.0013021510428178446,0.001169847620970699
K2-138 f,4.953654757127395,-0.00033498108840483774,0.0013248832567868277,0.0011773417492393265
K2-138 f,4.9543020792343055,0.002203101506760863,0.0013506876687936695,0.0011835853564659256
K2-138 f,4.954949267220349,-0.0002667250945338651,0.0013806844601756986,0.0011836428650178886
K2-138 f,4.955596431283799,0.0002480780229368992,0.0014139620747407157,0.0011793087102002513
K2-138 f,4.956243595347249,0.0012525749061501202,0.0014507327328539435,0.0011731777166260244
K2-138 f,4.956890759410698,0.0027554251282204223,0.0014920097118441733,0.0011699394077490095
K2-138 f,4.957537924061933,0.0021115069735974904,0.001537776127305615,0.0011707060870822874
K2-138 f,4.958185088832243,0.0016345462810058752,0.0015876428199561626,0.0011722019701773984
K2-138 f,4.958832253602554,0.0030316789884163474,0.0016267962358657428,0.0011745778225583884
K2-138 f,4.959479418372864,0.001983712547858138,0.001595101378094216,0.001180623127956726
K2-138 f,4.960126583143175,0.0002319226606695545,0.0015556689566993544,0.0011858141228530729
K2-138 f,4.9607737479134855,0.001954480293545771,0.0015163856541293914,0.0011857948970835346
K2-138 f,4.9614209126837965,0.0028949372027415677,0.0014799474281468003,0.001179746695979914
K2-138 f,4.962068077454107,0.0004903416584161927,0.0014475154806599688,0.0011739199362100021
K2-138 f,4.962715085189117,0.0012229978708540108,0.0014183751567843784,0.0011697001835952528
K2-138 f,4.963362052653727,-0.00012298656602047534,0.0013917895927415284,0.0011665198288926184
K2-138 f,4.964009020118335,-6.623368794747781e-05,0.0013675528891645163,0.0011641448009493756
K2-138 f,4.964655987582945,0.0014827372588317959,0.0013469206693365007,0.0011634924162877659
K2-138 f,4.9653030167518235,0.0023792763290635915,0.0013282455557588118,0.0011649663020349358
K2-138 f,4.965950063569867,0.001138728856267837,0.0013114655223263206,0.0011683056949646391
K2-138 f,4.966597110387911,0.0008177814144088901,0.0012967264148539663,0.0011734342526594536
K2-138 f,4.967244157205955,0.0007288734791666394,0.0012848025992088779,0.0011794664538497107
K2-138 f,4.96789105430059,0.0009159828115162225,0.0012743283531804264,0.0011856310998475655
K2-138 f,4.9685379038632185,0.002565462131593842,0.0012654428988963821,0.0011892478299612556
K2-138 f,4.969184753425847,0.0005685132149224167,0.0012588123225141538,0.0011844521883984738
K2-138 f,4.969831602988476,-0.00010153261107382814,0.0012534746914360827,0.0011774665020641995
K2-138 f,4.970478453116326,-0.00018680231502220495,0.0012490839799755697,0.0011729561414381962
K2-138 f,4.971125303442776,0.0005596556125442922,0.0012456401932479137,0.00117139101343945
K2-138 f,4.971772153769225,0.0020246641560144564,0.0012434299985106217,0.00117206185679131
K2-138 f,4.972419004095676,0.0013746780490016272,0.001241814552683289,0.001172743224597424
K2-138 f,4.973065854422126,0.00014198824892312084,0.0012406710086307312,0.0011745131436282936
K2-138 f,4.973712704748576,-0.001652929504907414,0.0012400657229481513,0.0011778105496946692
K2-138 f,4.974359555075026,0.00244537187770079,0.001240802454527366,0.0011827022303525954
K2-138 f,4.975006405401476,0.002948480021214876,0.0012415391861064376,0.0011852306810824947
K2-138 f,4.975653145128795,-0.0010316128371484741,0.0012425515834368762,0.0011860036775807822
K2-138 f,4.976299837555613,0.001045243046384657,0.0012440246869148848,0.0011854212060511352
K2-138 f,4.976946529982433,0.002076163270912617,0.0012454977903926933,0.0011884116215551822
K2-138 f,4.977593222409252,0.0006087246572456462,0.0012469697893270598,0.0011967727987501717
K2-138 f,4.978239942095017,0.0012324957894757258,0.0012486626723065605,0.0012082055985685278
K2-138 f,4.978886674583784,-0.00141168679897024,0.0012508724644093245,0.0012199370419968705
K2-138 f,4.97953340707255,-0.00030944624896090366,0.0012530822565121325,0.0012152573369384142
K2-138 f,4.980180139561315,0.002571807954201714,0.001255292048614904,0.0012083699600351377
K2-138 f,4.980826741967262,0.0009389148939044185,0.001257668528324706,0.0012027394715687465
K2-138 f,4.981473277334596,0.0013212621440368741,0.0012606140197476707,0.0012037770490858266
K2-138 f,4.9821198127019315,0.0009840500077662663,0.0012635595111706206,0.0012122791606085919
K2-138 f,4.982766348069266,0.002300168888557781,0.0012665032904174973,0.0012204424941590379
K2-138 f,4.9834128839609395,0.0034058552211729187,0.001268777029701688,0.0012250471821013817
K2-138 f,4.984059420148944,-0.0011112425776840353,0.001267304282120625,0.001218594493115702
K2-138 f,4.984705956336949,0.0036018174503127174,0.001264663069079811,0.0012143766742846716
K2-138 f,4.985352492524953,0.0011763461620909383,0.0012617175739184827,0.001213200495221952
K2-138 f,4.985999028712958,0.0008517193618993511,0.001258829059067374,0.001214899509535696
K2-138 f,4.986645564900963,-0.00031294190100633916,0.001256619937696085,0.001213626303679906
K2-138 f,4.9872921010889675,0.0004019653427038639,0.001254412624269794,0.0012128598280265086
K2-138 f,4.987938637276971,0.0003536914291008867,0.0012522051118101251,0.0012144935240494539
K2-138 f,4.988585079499236,0.0020034794346226407,0.0012499963115057539,0.0012200997899131402
K2-138 f,4.989231457883356,0.0022649796975104473,0.0012477877293278082,0.0012308751107195785
K2-138 f,4.9898778362674765,0.0013703414057428184,0.0012455791471498551,0.0012400044332849063
K2-138 f,4.990524214651597,0.0016901351309761001,0.0012433705649717432,0.0012462087351206204
K2-138 f,4.991170616021403,0.0015151988765290654,0.0012411619042549623,0.0012474402846970876
K2-138 f,4.9918170344861394,0.00069035662509708,0.001239635456751449,0.0012427614721303134
K2-138 f,4.992463452950876,0.0008994285514850401,0.0012377458943655985,0.0012382415062069496
K2-138 f,4.993109871415613,0.0017786633769584165,0.0012356927758187045,0.001235261645877648
