Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,4.962715085189117,0.0004366824492431403,0.0011462862048400673,0.0007668168801761587
TOI-1260 b,4.963362052653727,0.002046819122362484,0.001142883586999003,0.000765077491869341
TOI-1260 b,4.964009020118335,0.0009926390618138436,0.0011399520952676539,0.0007634319943124364
TOI-1260 b,4.964655987582945,0.002685143685851715,0.0011377415002860743,0.0007624861878827639
TOI-1260 b,4.9653030167518235,0.002398990562351791,0.0011355306944697964,0.0007683612136597238
TOI-1260 b,4.965950063569867,0.0010402631610721327,0.0011335465522325859,0.0007796750237616524
TOI-1260 b,4.966597110387911,0.0011845045490972489,0.0011320726414854572,0.0007953989268610406
TOI-1260 b,4.967244157205955,0.0018288689116962489,0.0011306003249010538,0.000799918614409893
TOI-1260 b,4.96789105430059,0.0008213131609744294,0.0011295637194753453,0.0008004915326559068
TOI-1260 b,4.9685379038632185,0.001344159644451234,0.0011288269887663818,0.0007966535056032202
TOI-1260 b,4.969184753425847,0.001759449039956072,0.0011280902580571048,0.0007862379328658944
TOI-1260 b,4.969831602988476,0.0007775643551940294,0.0011273535273478314,0.0007789460798398793
TOI-1260 b,4.970478453116326,0.001976007734380744,0.001127000000000013,0.000777328499073187
TOI-1260 b,4.971125303442776,0.0014519498375482384,0.0011271199355840538,0.0007804737857260417
TOI-1260 b,4.971772153769225,0.0011536000189603687,0.001127856667163108,0.0007836181766799327
TOI-1260 b,4.972419004095676,0.0017680974040006866,0.0011280000000000595,0.0007803485579353353
TOI-1260 b,4.973065854422126,0.001518579207427939,0.0011283289913689952,0.000777400684277917
TOI-1260 b,4.973712704748576,0.0016090931866025364,0.001129065722948176,0.000777719819942205
TOI-1260 b,4.974359555075026,-0.00046314911870543106,0.0011298024545275192,0.0007876669332368105
TOI-1260 b,4.975006405401476,0.0018892153971874254,0.0011305391861064688,0.0007942704758553053
TOI-1260 b,4.975653145128795,0.0002116679738946081,0.0011312757917183401,0.0007947687597976021
TOI-1260 b,4.976299837555613,0.0020504568363727224,0.0011320123434574595,0.0007875356050536639
TOI-1260 b,4.976946529982433,0.0024311040110260263,0.0011327488951963774,0.0007864954569928197
TOI-1260 b,4.977593222409252,0.0013556464329403494,0.001133484894663588,0.000796456757933942
TOI-1260 b,4.978239942095017,0.0005790826579862201,0.0011344417815376965,0.0008142790125046027
TOI-1260 b,4.978886674583784,0.001955211872903367,0.0011359149762729232,0.0008365564432973463
TOI-1260 b,4.97953340707255,0.0003318581466513175,0.0011373881710082705,0.0008341502501725296
TOI-1260 b,4.980180139561315,0.000755643127540568,0.001138861365743264,0.0008198764142185191
TOI-1260 b,4.980826741967262,0.0014650249248874926,0.0011403342641623697,0.0008020604925587392
TOI-1260 b,4.981473277334596,0.0014957980353455089,0.0011418070098737694,0.0007933076857529783
TOI-1260 b,4.9821198127019315,0.0018498897739724857,0.0011432797555852876,0.0007988463066364813
TOI-1260 b,4.982766348069266,0.001834455075720829,0.0011447516452088096,0.0008056424949544473
TOI-1260 b,4.9834128839609395,0.001011160143465801,0.0011457770297016918,0.0008094005204510227
TOI-1260 b,4.984059420148944,0.0024650622731989145,0.0011443042821208268,0.0008020104633826563
TOI-1260 b,4.984705956336949,0.0004688746810078099,0.0011422473018100339,0.0007965531716019502
TOI-1260 b,4.985352492524953,0.0009279723920515486,0.001140038180438638,0.0007927119125101318
TOI-1260 b,4.985999028712958,0.00038431204314065743,0.001137886039378261,0.0007903223886744587
TOI-1260 b,4.986645564900963,0.00044855329044485304,0.0011364132917973942,0.0007887584468801716
TOI-1260 b,4.9872921010889675,0.0021679077977382194,0.0011344126242697262,0.0007900863378540654
TOI-1260 b,4.987938637276971,0.0010571857956522429,0.0011324700745399922,0.0007943488201029494
TOI-1260 b,4.988585079499236,0.0008454687754194355,0.001130998770501931,0.0008019522803185679
TOI-1260 b,4.989231457883356,0.0013133867570075087,0.0011302625764426292,0.000815141621990098
TOI-1260 b,4.9898778362674765,0.0006605757355873397,0.0011290527647666389,0.000825549206930042
TOI-1260 b,4.990524214651597,0.0007545607782216046,0.0011277901883241848,0.0008313430625677197
TOI-1260 b,4.991170616021403,0.001490023150654898,0.0011270539680848942,0.00082970635076281
TOI-1260 b,4.9918170344861394,0.0018478283812618794,0.0011263177283757477,0.0008218032032651793
TOI-1260 b,4.992463452950876,0.0019671410290582367,0.0011251639295772101,0.0008113712024122663
TOI-1260 b,4.993109871415613,0.0020327600052166685,0.0011238463879093207,0.0008017240316355599
TOI-1260 b,4.993756202946171,0.0015193543990016092,0.00112311024721405,0.0007998802717308581
TOI-1260 b,4.9944024636429,0.0003705944299423992,0.001122999999999998,0.0008036182340527753
TOI-1260 b,4.995048724339629,9.232765722689954e-05,0.001122638127175881,0.0008018029624583875
TOI-1260 b,4.995694985036358,0.0015502537414451075,0.0011219020671565457,0.0007935458671929397
TOI-1260 b,4.996341246192895,0.0006246806654490694,0.0011211660066137352,0.0007867485134715976
TOI-1260 b,4.996987507759946,0.002708632084716472,0.0011209999999998508,0.00078629924409823
TOI-1260 b,4.997633769326997,0.0009586753540312312,0.0011206942328474757,0.0007887895976409229
TOI-1260 b,4.998280030894048,0.0006997853809795328,0.0011199999999998778,0.0008117610817704187
TOI-1260 b,4.998926292461099,0.003149925810652228,0.0011200000000000563,0.0017812176378504039
TOI-1260 b,4.99957255402815,0.11935558143327236,0.0011200000000000637,0.112612177913729
TOI-1260 b,5.0002188155952005,-723.5773323237278,0.001120000000000076,2367.6714982594926
TOI-1260 b,5.000865077162252,-1019.2680697043147,0.0011199999999999615,2057.905782520758
TOI-1260 b,5.001511243922721,55.42609495428261,0.0011200000000000498,1753.8425071440163
TOI-1260 b,5.002157308569002,1249.8643307721181,0.001119999999999987,1738.8654279168138
TOI-1260 b,5.002803373215283,141.01779648405935,0.0011200000000000036,1697.2789728399446
TOI-1260 b,5.003449437861564,3487.477918812309,0.0011199999999999624,1782.2881675914398
TOI-1260 b,5.00409553878799,-72.41899297211994,0.001120000000000008,1699.5533452284728
TOI-1260 b,5.00474168273175,1662.087329717761,0.0011200000000000409,1697.010740782389
TOI-1260 b,5.00538782667551,1514.7540383562723,0.0011200000000001025,1707.4990941369301
TOI-1260 b,5.006033970619271,-766.2378624365635,0.0011200000000000376,1769.957759081809
TOI-1260 b,5.006680029249206,-1202.7071626969791,0.00111999999999992,1674.4031052484756
TOI-1260 b,5.007325976322303,-180.20102845463106,0.001120000000000012,1732.6795358000222
TOI-1260 b,5.0079719233954,-755.6140465054731,0.0011200000000001038,1726.718194420813
TOI-1260 b,5.008617870468496,1576.453066506109,0.00111999999999996,1659.43489573655
TOI-1260 b,5.009263817920435,1835.4356407239732,0.0011200000000000283,1919.1958532690137
TOI-1260 b,5.009909765920495,-2779.071381993289,0.001120000000000024,1840.9985966240213
TOI-1260 b,5.0105557139205565,-2391.354408277007,0.0011200000000001088,1742.0575154237697
TOI-1260 b,5.011201661920617,1050.9693076638716,0.0011200000000000068,1709.5633506589927
TOI-1260 b,5.011847609920678,-195.95168794794498,0.0011200000000001163,1523.239694720281
TOI-1260 b,5.012493557920738,-565.7061574116858,0.0011199999999999548,1540.9751694135064
TOI-1260 b,5.013139505920799,1603.829465898571,0.0011200000000000801,1543.5937699493547
TOI-1260 b,5.0137854539208595,1237.7352857882415,0.0011200000000001539,1432.3176551918855
TOI-1260 b,5.014431331488781,705.2832718642773,0.0011200000000000639,1363.7189781589345
TOI-1260 b,5.015077082701637,-760.5085001326466,0.0011199999999999808,1352.1537755948143
TOI-1260 b,5.015722833914493,-1312.6982666326048,0.001119999999999748,1327.6367987565986
TOI-1260 b,5.01636858512735,-2043.6241770192928,0.0011199999999999025,1314.120259073373
TOI-1260 b,5.0170143626629855,-1018.4935875761566,0.0011199999999998505,1256.8297932777232
TOI-1260 b,5.017660193153859,-1272.1579895040531,0.001119999999999938,1257.192916897749
TOI-1260 b,5.018306023644733,-1049.0096812578174,0.0011200000000001762,1281.1222087090898
TOI-1260 b,5.018951854135607,-1205.7991378133142,0.001120000000000031,1270.8621250830506
TOI-1260 b,5.019597624442969,203.71030618931073,0.0011200000000000426,1435.0905091217253
TOI-1260 b,5.020243258196683,-774.0563394994375,0.0011199999999999535,1450.754363410799
TOI-1260 b,5.020888891950397,1173.0141026503973,0.0011200000000000704,1522.2526693604357
TOI-1260 b,5.02153452570411,-2032.5002816879132,0.0011200000000000136,1486.6065395788676
TOI-1260 b,5.022180159732511,-117.94150973054765,0.0011199999999999964,1307.7512439771936
TOI-1260 b,5.02282579446972,213.7606841401575,0.0011199999999999691,1284.3178263841035
TOI-1260 b,5.023471429206929,-590.6069131591571,0.0011200000000000637,1274.4918040001587
TOI-1260 b,5.024117063944138,201.9563472709971,0.0011200000000000348,1254.1507172747959
TOI-1260 b,5.024762698681347,-1155.0996633149316,0.0011200000000000797,1334.1064174027324
TOI-1260 b,5.025408333418556,-788.6240498993179,0.0011199999999999275,1338.9432463393978
TOI-1260 b,5.026053968155765,-897.8766188971247,0.0011200000000000257,1393.382161714807
TOI-1260 b,5.0266996028929745,-403.33168218665827,0.0011199999999999266,1472.8932535523074
TOI-1260 b,5.027345193459896,-317.3914025993834,0.0011199999999997967,1365.1358498932955
TOI-1260 b,5.027990631543299,-1001.1596351285428,0.0011200000000000385,1380.8845308252037
TOI-1260 b,5.028636069626703,1508.3538399202841,0.0011199999999999956,1435.7498857043608
TOI-1260 b,5.029281507710108,1155.0263371153626,0.0011200000000000732,1472.4267758678652
TOI-1260 b,5.0299269613897994,2630.5089119214213,0.0011200000000000571,1605.4888589045952
TOI-1260 b,5.03057247873176,2070.1278536351288,0.0011199999999999743,1607.4257226554869
TOI-1260 b,5.03121799607372,-1629.2866877932124,0.0011200000000000604,1608.316115682938
TOI-1260 b,5.03186351341568,-1435.886929531923,0.0011199999999999507,1793.6281462288937
TOI-1260 b,5.0325089975903445,462.74929466899795,0.001120000000000013,1811.9741864293119
TOI-1260 b,5.033154318328482,-2245.0343804341073,0.001119999999999948,1675.6233746460618
TOI-1260 b,5.033799639066619,1381.5329717508998,0.0011200000000000994,1649.8848840792841
TOI-1260 b,5.034444959804756,-1787.7654394280491,0.0011199999999998607,1595.926879598554
TOI-1260 b,5.035090280688624,1128.357914324845,0.0011200000000000819,1625.4927025120192
TOI-1260 b,5.035735602466677,-3472.1024375870206,0.0011200000000000647,1776.9154854695714
TOI-1260 b,5.036380924244732,-1097.864935505825,0.001119999999999924,1871.149729772681
TOI-1260 b,5.037026246022785,-2318.2571760339665,0.001120000000000052,1922.4091974641206
TOI-1260 b,5.037671567800839,985.8831913899174,0.001120000000000111,1826.461164734394
TOI-1260 b,5.038316889578892,476.444236725253,0.001120000000000001,1784.599089672747
TOI-1260 b,5.038962211356947,2000.367148596081,0.0011200000000001038,1730.277528926555
TOI-1260 b,5.039607533135,-1008.2532147149213,0.0011200000000000658,1578.7815946010446
TOI-1260 b,5.0402528388881835,-1178.8819038803258,0.001119999999999964,1688.28331536662
TOI-1260 b,5.040897964145666,2451.892158357542,0.00112000000000001,1683.5858367446442
TOI-1260 b,5.041543089403148,-2011.475564087185,0.0011199999999999513,1628.6138608248634
TOI-1260 b,5.04218821466063,2825.013320466978,0.0011200000000000172,1633.355438799536
TOI-1260 b,5.042833344019354,1235.7109418047535,0.0011200000000000886,1701.5824556164707
TOI-1260 b,5.043478548515932,-105.05564314663135,0.0011200000000000873,1640.7171159591794
TOI-1260 b,5.044123753012508,-1038.2684796253282,0.001119999999999957,1611.9694176393832
TOI-1260 b,5.044768957509086,3230.386481578935,0.0011200000000000645,1660.9031858962924
TOI-1260 b,5.045414157736647,850.5052735759131,0.001120000000000014,1824.3002438810151
TOI-1260 b,5.046059165762572,-1687.4810302675492,0.0011200000000001055,1837.3375831626513
TOI-1260 b,5.0467041737884974,-687.9664024621812,0.0011199999999999633,1893.105717368554
TOI-1260 b,5.047349181814423,-3818.8222575788195,0.0011200000000000363,2026.7340558737342
TOI-1260 b,5.047994189840348,1880.9007342585369,0.0011199999999999377,1697.315914181923
TOI-1260 b,5.048639276401698,2660.373123110101,0.0011199999999999249,1729.000030566364
TOI-1260 b,5.04928436365942,2223.2053957061794,0.001120000000000062,1669.512203637295
TOI-1260 b,5.049929450917143,1759.6484047559807,0.0011199999999999676,1662.0762265400815
TOI-1260 b,5.050574538174866,-192.7503480734991,0.0011200000000000712,1742.3407686783203
TOI-1260 b,5.051219436780427,825.2877923534625,0.0011199999999999836,1681.995127014136
TOI-1260 b,5.051864327617394,-2036.1347347895621,0.0011199999999999947,1633.0353647940888
TOI-1260 b,5.052509218454361,-339.1516812059576,0.0011200000000000767,1582.4434998157524
TOI-1260 b,5.053154109291328,-845.050048946602,0.0011200000000000639,1403.6073540883922
TOI-1260 b,5.053799001166505,-1012.9107797713066,0.0011199999999998345,1425.16168889417
TOI-1260 b,5.054443893120789,-510.3949533520384,0.001120000000000038,1476.2467502835036
TOI-1260 b,5.055088785075073,1203.3279360987574,0.0011199999999998004,1438.3730555975571
TOI-1260 b,5.055733677029357,-2383.2922704293887,0.0011199999999997841,1560.2996526037045
TOI-1260 b,5.056378568983641,1505.2953103468353,0.0011199999999999925,1532.7181581820466
TOI-1260 b,5.057023460937925,-307.87122820653406,0.0011200000000000858,1446.660706628407
TOI-1260 b,5.057668352892209,365.86344754716083,0.0011199999999999552,1339.9808727525892
TOI-1260 b,5.058313244846493,-269.2468788346688,0.001119999999999967,1189.4674152777368
TOI-1260 b,5.058957966922696,1657.7920060175754,0.0011200000000000708,1219.705675583454
TOI-1260 b,5.0596026625393336,-868.9629358325078,0.0011199999999999093,1275.6024545295768
TOI-1260 b,5.060247358155971,-3043.264089307984,0.0011200000000000081,1394.8424915849055
TOI-1260 b,5.0608920537726085,865.7902596201835,0.0011199999999999596,1495.5700981639527
TOI-1260 b,5.061536782849707,623.5853611518606,0.0011200000000000708,1510.6666506149072
TOI-1260 b,5.062181518646366,-509.0724400668264,0.0011199999999998598,1534.3043970035592
TOI-1260 b,5.062826254443024,218.86901413535932,0.0011200000000001883,1523.91989735067
TOI-1260 b,5.063470990239683,-6.3782914217189655,0.0011200000000002074,1378.6940693872766
TOI-1260 b,5.064115600262658,-922.7863661962343,0.0011199999999999466,1333.2072309825041
TOI-1260 b,5.06476017880382,1523.535106711642,0.001119999999999998,1327.1297606082398
TOI-1260 b,5.065404757344982,292.7032389340749,0.0011200000000000665,1247.0992533545023
TOI-1260 b,5.066049335886145,737.9884506084236,0.0011199999999999537,1319.7928590529634
TOI-1260 b,5.066693915326897,-284.28613913112775,0.001120000000000083,1389.0850875885724
TOI-1260 b,5.067338495041537,-215.29974827882344,0.0011199999999999641,1412.579484689527
TOI-1260 b,5.067983074756177,417.1735748666944,0.0011200000000000654,1406.2518081934418
TOI-1260 b,5.068627654470817,-4178.607936973833,0.0011199999999999936,1320.71783539356
TOI-1260 b,5.0692722341854575,-745.9992614908824,0.001120000000000094,1312.3718557598386
TOI-1260 b,5.069916813900098,-1634.7065942535958,0.0011200000000001222,1348.2663062027761
TOI-1260 b,5.070561393614738,-722.6073729797191,0.001119999999999948,1281.5137408225542
TOI-1260 b,5.071205973329379,-856.0575237328742,0.0011200000000000409,1224.3448702248643
TOI-1260 b,5.071850415949742,-1780.9909898404474,0.0011200000000000777,1229.679272271685
TOI-1260 b,5.072494799459576,47.813598422287306,0.0011199999999999366,1219.6369911716372
TOI-1260 b,5.07313918296941,755.7772554398349,0.0011199999999999743,1189.5895619631433
TOI-1260 b,5.073783566479243,-930.9660137203366,0.001120000000000022,1091.9158285398212
TOI-1260 b,5.0744279766931015,221.35142450652666,0.001119999999999991,1067.312079586341
TOI-1260 b,5.075072400401276,-843.5955936386022,0.0011200000000000647,1062.9593852005185
TOI-1260 b,5.07571682410945,-984.6958275089197,0.001120000000000064,1083.9287567965732
TOI-1260 b,5.0763612478176245,-1134.0140408485026,0.0011200000000000524,1096.6047832438446
TOI-1260 b,5.077005572609841,988.318892144397,0.0011199999999999739,1071.025061691389
TOI-1260 b,5.077649839157518,-1123.9367607703778,0.0011199999999999522,1069.8456376258662
TOI-1260 b,5.0782941057051945,768.0820269629618,0.0011200000000000188,1091.4020403649363
TOI-1260 b,5.078938372252871,-374.9379074293955,0.0011200000000001456,1049.4668006100976
TOI-1260 b,5.07958261637315,930.9599102428273,0.0011200000000000034,1037.3022999737773
TOI-1260 b,5.080226845179405,996.2851288082443,0.0011200000000000246,1002.8265058786427
TOI-1260 b,5.0808710739856595,428.15333217988564,0.001120000000000025,990.4806422925168
TOI-1260 b,5.081515302791914,-630.5931192888316,0.0011199999999999548,999.3946728097136
TOI-1260 b,5.082159531598168,-775.5694396853553,0.001119999999999981,1005.7662408886204
