Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-521 b,4.877826376443662,0.002621211125309769,0.00199638780684673,0.0014876215200983686
TOI-521 b,4.878475394763284,0.0006579392074072695,0.0019994664909489487,0.0014694603359303924
TOI-521 b,4.879124375165976,0.0018159750803086756,0.002002778901856372,0.0014492383500844433
TOI-521 b,4.879773195388983,0.0023272820927213896,0.002006379022273169,0.0014313871016625908
TOI-521 b,4.880422015611991,0.002303311100646584,0.00200933492306151,0.0014274498259555701
TOI-521 b,4.881070835834999,0.0023246325860819756,0.002012863529812077,0.0014255074615977903
TOI-521 b,4.8817196707254,0.0033718557782361795,0.002016558489324539,0.001427805353226255
TOI-521 b,4.882368570416194,0.001716556179818081,0.002020253529102457,0.0014363160425552202
TOI-521 b,4.883017470106989,0.002076885083783917,0.002023944653623379,0.0014592150630050864
TOI-521 b,4.8836663697977825,0.0034833071120342063,0.002027111024135746,0.0014798323240857534
TOI-521 b,4.884315234337353,0.0036738937103638876,0.002030333908527093,0.001492267107047819
TOI-521 b,4.8849639359821895,-0.00047275422539590217,0.002034028109237969,0.0014914809804520712
TOI-521 b,4.885612637627027,0.0009199018644620712,0.0020377223099489242,0.0014842228412193152
TOI-521 b,4.886261339271864,0.001115202528404359,0.0020356168850761873,0.0014803815235037727
TOI-521 b,4.886910040989356,0.0017056421262880556,0.0020291154347421227,0.0014770919645563175
TOI-521 b,4.887558743061777,0.002504771725282873,0.0020195214336710694,0.0014709819752678065
TOI-521 b,4.8882074451341975,0.00034498207023086146,0.002011314468705992,0.0014687321450467892
TOI-521 b,4.888856147206618,0.001726115733543552,0.002003187221784994,0.0014711317380369138
TOI-521 b,4.889504849279039,0.002341494475838474,0.0019954127067069345,0.0014768051565048936
TOI-521 b,4.890153551351459,-0.0010933233706516168,0.001988763141044263,0.0014830712490573287
TOI-521 b,4.89080225342388,0.0039684238279303185,0.0019834216697412936,0.0014799502313195237
TOI-521 b,4.891450955496301,0.0034524237168810663,0.001978642673145921,0.0014711842767830003
TOI-521 b,4.892099633272909,-0.00025134188502709846,0.0019744737962551087,0.0014611173208304421
TOI-521 b,4.892748176880923,0.0020637044762011995,0.0019715225170377536,0.0014617518669005373
TOI-521 b,4.893396720488939,-7.372298374582961e-05,0.0019697842357883125,0.0014751125984084265
TOI-521 b,4.894045264096954,0.0027697154440779474,0.001968999999999946,0.0014937577082919612
TOI-521 b,4.894693819207483,0.0019527996472022986,0.00196917043099653,0.0015134020602097144
TOI-521 b,4.895342442266253,0.0019415833758534401,0.0019706479322693527,0.0015180740746064828
TOI-521 b,4.895991065325022,0.002291180964324392,0.001972688150313296,0.0015116444226329782
TOI-521 b,4.896639688383792,0.0032655746082858803,0.001975205869630149,0.001505462411069016
TOI-521 b,4.897288284527081,0.0008985354156841061,0.001978240850014219,0.001504906866520169
TOI-521 b,4.897936709658003,0.004179600457059077,0.001982666960122899,0.0015105215570651958
TOI-521 b,4.898585134788925,-0.0008691066667221438,0.0019870965930906324,0.0015020162143101641
TOI-521 b,4.899233559919847,0.001975372372378427,0.001991527744326907,0.0014841024912159606
TOI-521 b,4.899881985111324,-0.00012573248619326223,0.0019959588959771782,0.0014604156069047425
TOI-521 b,4.900530410720152,0.0011977823060170573,0.002001121725559408,0.001449012973517203
TOI-521 b,4.90117883632898,0.0035077959951274225,0.002006291405811853,0.001448703573174581
TOI-521 b,4.901827261937807,0.0020778964489330917,0.002011459423850533,0.001455377245040705
TOI-521 b,4.9024756875466355,0.0025091463600577226,0.002016623222783344,0.0014640922333889878
TOI-521 b,4.903124113155464,0.0018398949380314365,0.0020217924739046244,0.0014713873160305216
TOI-521 b,4.903772538764292,0.005837524167118692,0.002026962154157164,0.0014838540193415205
TOI-521 b,4.90442096437312,0.0012125362773757363,0.0020322935250398073,0.0015022641958191436
TOI-521 b,4.905069373084467,0.0005398464591908681,0.00203820157707945,0.001527073009469399
TOI-521 b,4.905717640313251,0.004362660406189383,0.0020434697974860633,0.0015266786796563321
TOI-521 b,4.9063659075420345,0.000537417458371789,0.0020490151028886372,0.0015189575826156005
TOI-521 b,4.9070141747708185,0.0013616542601909898,0.002054920817026754,0.0015111663410001786
TOI-521 b,4.907662445853916,-0.00012426361156907262,0.002060820895143706,0.0015181597930624747
TOI-521 b,4.90831075305047,-0.00017673515297920907,0.002066135844365804,0.001518785416859906
TOI-521 b,4.908959060247025,0.0015353344832964963,0.0020716338063510487,0.001513428249424025
TOI-521 b,4.90960736744358,0.004988859210237463,0.002077270466713354,0.0015032044966913625
TOI-521 b,4.910255661071113,0.001814493633759265,0.002080223968433334,0.0014962916662629052
TOI-521 b,4.9109038099237505,0.0057515644202123265,0.002077190581473449,0.001494225212686231
TOI-521 b,4.911551958776389,0.0035842023939233972,0.002072023107705303,0.0014938448743370704
TOI-521 b,4.912200107629028,0.0049576051692945084,0.002066876398436667,0.0014934305625577432
TOI-521 b,4.912848256521123,0.0013216758012009405,0.002062452173917221,0.0014935681737637384
TOI-521 b,4.913496405901904,0.00027483688082787167,0.0020580245610349324,0.0014959916525155268
TOI-521 b,4.914144555282686,0.0028231348937534256,0.00205336117656176,0.0015003389538365468
TOI-521 b,4.914792704663467,7.279063467778134e-05,0.0020481936985829144,0.0015063999900461035
TOI-521 b,4.915440854044248,0.0028741928274051303,0.0020437367605177534,0.0015112544456659346
TOI-521 b,4.9160890034250295,0.0020200396325634343,0.0020388587426250614,0.001506108786709226
TOI-521 b,4.916737152805811,0.0008061096311521435,0.0020338782268395296,0.0014943666704882919
TOI-521 b,4.9173853021865925,0.0016366449378835677,0.0020294489600004707,0.0014820118850541156
TOI-521 b,4.9180334414300715,0.0030927972092496337,0.0020250242905797615,0.0014857152437015443
TOI-521 b,4.918681393085176,0.0013057637915540625,0.0020201984605965925,0.001494234051400627
TOI-521 b,4.919329344740282,0.0019725925204115537,0.0020151707648727716,0.0015029861927162741
TOI-521 b,4.919977296395387,0.0017452713272989077,0.0020107428492342565,0.0015015553193918334
TOI-521 b,4.920625251152612,0.0008822310808412842,0.0020063149123966113,0.0014858112799361412
TOI-521 b,4.921273282221976,0.002544433849189971,0.002001886454064001,0.001469888233962404
TOI-521 b,4.921921313291341,0.00224671863559972,0.0019974586123457146,0.0014591235162110816
TOI-521 b,4.922569344360705,0.0006007094776820567,0.0019930351920771174,0.0014649357518602558
TOI-521 b,4.923217371218568,0.0012737564980627983,0.0019886079415586855,0.0014749890346550901
TOI-521 b,4.923865244028255,0.0026230511631598237,0.001984180564727252,0.0014856140948543894
TOI-521 b,4.92451311683794,-0.0007037034581468334,0.0019797531878956364,0.0014954093411736595
TOI-521 b,4.925160989647626,0.0008205643498047873,0.001975325811064094,0.0015099085620655108
TOI-521 b,4.92580886246536,0.003344298147055164,0.0019708984341774444,0.0015190987107492615
TOI-521 b,4.92645673585334,0.0018830298781150649,0.001966471053393926,0.0015253744744717402
TOI-521 b,4.9271046092413195,0.0024104975147560357,0.0019620436726105867,0.0015305251514591692
TOI-521 b,4.927752482629299,0.0008401056985834954,0.001957621278980891,0.0015179159773438865
TOI-521 b,4.9284003560172795,0.0012721448955516153,0.00195319574475655,0.0015001998374557367
TOI-521 b,4.929048229405259,0.003258701931854046,0.0019489736366443279,0.0014827773900289308
TOI-521 b,4.929696102793239,0.00263537554144917,0.0019452841526579865,0.0014724370817691247
TOI-521 b,4.930343976181219,-8.38177167664649e-05,0.0019409136024062296,0.0014783754651235225
TOI-521 b,4.930991849569199,0.002291330155391478,0.0019369051846856971,0.0014904813838852048
TOI-521 b,4.931639527906199,0.0009669552328056529,0.0019333734491744161,0.0015032431088314072
TOI-521 b,4.932287203686261,0.00288393309879035,0.0019304227622493981,0.0015041868383892903
TOI-521 b,4.932934879466323,0.001540496589797628,0.0019268436890425833,0.0014979494953843914
TOI-521 b,4.933582555246385,0.004881448419744527,0.0019238944581557913,0.0014946483837191848
TOI-521 b,4.934230308291425,0.002859277333341159,0.0019217874526391702,0.0014967092861791589
TOI-521 b,4.934878063468715,0.0011176742698287675,0.0019203119283173209,0.001506157438652049
TOI-521 b,4.9355258186460045,0.00078052573157203,0.0019200000000000434,0.0015144510384300677
TOI-521 b,4.936173573823295,0.0008567839262963433,0.00191999999999995,0.0015184295907445826
TOI-521 b,4.936821139546039,0.0010637437688462217,0.0019200000000000395,0.0015170901586553053
TOI-521 b,4.93746869716584,0.0008348751310012239,0.0019199999999999886,0.0015152257314334447
TOI-521 b,4.9381162547856405,0.002530956790400056,0.0019200000000000564,0.001507396087140532
TOI-521 b,4.9387638124054405,0.0018478629611165679,0.001919731420950599,0.0014950582568820242
TOI-521 b,4.939411444996004,0.0018467322418339578,0.0019189999999999284,0.0014792737409437416
TOI-521 b,4.9400590820057335,0.00279416090082627,0.0019190000000000455,0.001476713731872063
TOI-521 b,4.940706719015463,0.003172326895428526,0.0019194814567374643,0.0014833895268590235
TOI-521 b,4.941354356025192,0.0016349407965754324,0.0019199999999999892,0.0014953980286958346
TOI-521 b,4.942001809463274,-0.0011163172750966418,0.0019200000000000781,0.0015082208309499172
TOI-521 b,4.942649248965918,0.0025643410939396277,0.0019199999999999682,0.0015234605194948097
TOI-521 b,4.943296688468563,0.0017039314484559196,0.0019204301690985623,0.0015339908080459225
TOI-521 b,4.943944127971208,0.001974164678879795,0.0019209999999999126,0.0015361041031543327
TOI-521 b,4.944591568074328,0.001983577858724698,0.0019210000000000054,0.0015225160026156057
TOI-521 b,4.945239008233902,0.00102095120150985,0.0019216423783985825,0.0015124003803137752
TOI-521 b,4.945886448393477,0.0028613986158289475,0.0019227595635386706,0.0015132921518427604
TOI-521 b,4.946533888553051,0.0039274518153948924,0.0019242343702803838,0.0015257676371541779
TOI-521 b,4.947181328712626,0.0003339679631909479,0.0019257091770220293,0.0015473240405605023
TOI-521 b,4.9478287688722,0.0009952984304232655,0.0019271826367968114,0.0015711850362075054
TOI-521 b,4.948476209031774,0.00024858307188337634,0.0019289847689013164,0.0015788804403919882
TOI-521 b,4.949123649191349,0.001806341304159718,0.0019312626386848864,0.0015631897999158354
TOI-521 b,4.949770949950777,0.0011631802727221415,0.001934211617087896,0.0015293751763134971
TOI-521 b,4.950418232030893,0.0028946651684547057,0.0019371605103913842,0.0015107688457460559
TOI-521 b,4.9510655141110105,0.0034106692531321505,0.001940664105542363,0.0015044354500737675
TOI-521 b,4.951712796191127,0.004065991111832348,0.0019450873460145808,0.0015096431719886028
TOI-521 b,4.952360112913574,0.0027954496126486564,0.0019495058901950343,0.0015206654828725376
TOI-521 b,4.953007435020484,0.004727256907177457,0.0019549037359498276,0.0015313604963051745
TOI-521 b,4.953654757127395,0.0014388178999967943,0.00196080188726549,0.0015400915229975773
TOI-521 b,4.9543020792343055,0.004777273200153626,0.0019667000385813803,0.001544651413138956
TOI-521 b,4.954949267220349,0.001678998910466432,0.0019739962097990154,0.0015407963483842124
TOI-521 b,4.955596431283799,0.004540477213305889,0.0019818038087947814,0.001530764856446821
TOI-521 b,4.956243595347249,0.00034082651391397,0.0019902593844126114,0.0015202894869632384
TOI-521 b,4.956890759410698,0.004083751071320609,0.0019998415402495613,0.0015201701449724444
TOI-521 b,4.957537924061933,0.0011492902947879868,0.0020094141215076457,0.001523276182526248
TOI-521 b,4.958185088832243,0.0004339169950926399,0.002019374992769198,0.001521594873902455
TOI-521 b,4.958832253602554,0.000965629553830262,0.0020269108400650087,0.0015168943519698213
TOI-521 b,4.959479418372864,0.0018669788703204796,0.002020277032624445,0.0015209574482110098
TOI-521 b,4.960126583143175,0.0018626962152606464,0.002012452830780219,0.0015250874053727033
TOI-521 b,4.9607737479134855,0.0018630589340543561,0.0020043448439084842,0.001522547644454698
TOI-521 b,4.9614209126837965,0.0002255527203563377,0.00199630623366982,0.0015119008989204498
TOI-521 b,4.962068077454107,0.00023354649306377368,0.0019889353365135426,0.001500337691239918
TOI-521 b,4.962715085189117,0.0048621548647289365,0.001982115168712176,0.0014951388021082
TOI-521 b,4.963362052653727,0.005277312523208944,0.0019757671739979114,0.001492799554749004
TOI-521 b,4.964009020118335,0.002861929287395628,0.0019698882222911984,0.001491489027444566
TOI-521 b,4.964655987582945,0.0009939631194118704,0.0019647301673341717,0.0014912451797911598
TOI-521 b,4.9653030167518235,-0.0016753020693029475,0.0019600613889396456,0.0015039559663938694
TOI-521 b,4.965950063569867,0.002917372772875401,0.001956093104465403,0.0015265761923470525
TOI-521 b,4.966597110387911,0.005259479502927176,0.001953145282970794,0.0015564531680499938
TOI-521 b,4.967244157205955,0.0004035021108934019,0.0019502006498023144,0.0015661368974701662
TOI-521 b,4.96789105430059,-0.00013257915411341243,0.0019476911584261824,0.001568206489267024
TOI-521 b,4.9685379038632185,-0.0005748738797305252,0.0019454809662988323,0.0015620121863390273
TOI-521 b,4.969184753425847,0.003860847627807363,0.0019432707741713713,0.0015440313457828483
TOI-521 b,4.969831602988476,0.0004865676103876853,0.0019423535273480376,0.0015268866094062252
TOI-521 b,4.970478453116326,0.0026256128909937426,0.001941616795995072,0.0015211266686881583
TOI-521 b,4.971125303442776,0.0037419422913078167,0.0019408800644159724,0.0015271158549499894
TOI-521 b,4.971772153769225,0.0014927477853278405,0.001940143332836808,0.001541447107794138
TOI-521 b,4.972419004095676,-0.0007037442665294503,0.001939999999999978,0.001541090732359993
TOI-521 b,4.973065854422126,0.0022044262768259352,0.0019403289913692218,0.0015317697426596199
TOI-521 b,4.973712704748576,-0.0008564236342821262,0.0019409999999999688,0.0015172441456259775
TOI-521 b,4.974359555075026,0.000353387462222165,0.0019409999999999068,0.0015125754930963165
TOI-521 b,4.975006405401476,0.0044317097989286834,0.0019415391861064032,0.001515009633776084
TOI-521 b,4.975653145128795,0.0022571633063666096,0.0019422757917184853,0.0015208975157102757
TOI-521 b,4.976299837555613,0.002783986371837171,0.0019430123434573566,0.001528268637333931
TOI-521 b,4.976946529982433,0.003873412357804509,0.0019437488951962632,0.0015377945180894647
TOI-521 b,4.977593222409252,0.0008053116116503681,0.00194496978932702,0.0015553704135443701
TOI-521 b,4.978239942095017,0.0021867230562874524,0.0019462208907687637,0.0015786825710997993
TOI-521 b,4.978886674583784,-0.0004662634523504444,0.0019469574881365102,0.0016048828955163687
TOI-521 b,4.97953340707255,0.003675179534756168,0.0019483881710080308,0.001599092571955521
TOI-521 b,4.980180139561315,0.005029132530118994,0.0019494306828716816,0.001588296264627277
TOI-521 b,4.980826741967262,0.0010505575419660677,0.0019503342641624477,0.001577980572099597
TOI-521 b,4.981473277334596,0.0013945031272893454,0.0019518070098736723,0.001575504156875287
TOI-521 b,4.9821198127019315,0.0004671522657722575,0.0019532797555852775,0.0015779346514042322
TOI-521 b,4.982766348069266,0.006867877713850877,0.001955127467813179,0.0015793428567988132
TOI-521 b,4.9834128839609395,0.0036105117281187253,0.0019566655445525088,0.0015765273423172777
TOI-521 b,4.984059420148944,0.006004608126569249,0.0019544564231812854,0.0015604016371572839
TOI-521 b,4.984705956336949,0.001348492152703952,0.0019522473018099196,0.001550902291960515
TOI-521 b,4.985352492524953,0.0033059702444936242,0.0019500381804386335,0.0015463326998540895
TOI-521 b,4.985999028712958,0.00035657017140883944,0.0019478290590673223,0.0015451613339895675
TOI-521 b,4.986645564900963,0.002676858357991824,0.0019456199376960493,0.0015365892342050881
TOI-521 b,4.9872921010889675,0.0020946336778087274,0.0019439417495131608,0.001535847301082552
TOI-521 b,4.987938637276971,0.001607462187230681,0.0019424700745398866,0.0015458917078444569
TOI-521 b,4.988585079499236,0.003885798204835084,0.0019409963115059497,0.0015703950051608071
TOI-521 b,4.989231457883356,0.001158968718749859,0.0019387877293279,0.001603472774180737
TOI-521 b,4.9898778362674765,-0.0008770338132845885,0.0019375263823833225,0.0016268287650735506
TOI-521 b,4.990524214651597,-0.00040317681197006745,0.0019365803766478425,0.0016379867302998806
TOI-521 b,4.991170616021403,0.0006484371209704548,0.0019351079361698837,0.0016334061346715118
