Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1799 b,4.996341246192895,2.35437193266538e-05,0.00027299999999978145,0.0004210837663939686
TOI-1799 b,4.996987507759946,0.00035145354289027375,0.00027242994560375885,0.0004215367689731692
TOI-1799 b,4.997633769326997,4.1418311833515785e-05,0.0002720000000000262,0.00042262626744108897
TOI-1799 b,4.998280030894048,0.0003052829694100544,0.0002719589625355334,0.00043435646699514655
TOI-1799 b,4.998926292461099,-0.0011854156400682193,0.0002712229015249578,0.0009747520857749189
TOI-1799 b,4.99957255402815,-0.08906097457392986,0.0002710000000001034,0.07023117491870602
TOI-1799 b,5.0002188155952005,732.8698464424415,0.0002710000000000312,1497.6120918172671
TOI-1799 b,5.000865077162252,828.9700035653578,0.00027100000000013924,1314.7592987236555
TOI-1799 b,5.001511243922721,803.2053922601885,0.000271000000000072,1119.2307536192209
TOI-1799 b,5.002157308569002,-1194.5158295447618,0.00027100000000010183,1106.7828898542166
TOI-1799 b,5.002803373215283,-710.8862137217335,0.0002710000000000626,1073.3049157005453
TOI-1799 b,5.003449437861564,641.9492517609931,0.0002710000000000092,1133.9273957419425
TOI-1799 b,5.00409553878799,779.8700926346608,0.00027100000000001943,1090.6873958685724
TOI-1799 b,5.00474168273175,-41.98057650400555,0.00027100000000011945,1095.7891055336622
TOI-1799 b,5.00538782667551,476.0230451951957,0.0002710000000000353,1109.6259284729279
TOI-1799 b,5.006033970619271,278.5248989825023,0.0002710000000000787,1159.4136205372495
TOI-1799 b,5.006680029249206,444.14567549582597,0.00027099999999999374,1102.6902926807752
TOI-1799 b,5.007325976322303,446.74513730879073,0.0002709999999999889,1148.3042959007519
TOI-1799 b,5.0079719233954,-106.72681713134959,0.0002710000000000365,1140.5419609508951
TOI-1799 b,5.008617870468496,752.0492654625554,0.0002709999999999602,1079.378721426827
TOI-1799 b,5.009263817920435,-1265.082190088301,0.00027099999999995644,1238.2764387972493
TOI-1799 b,5.009909765920495,-1032.7462611389863,0.00027100000000010547,1177.439640444548
TOI-1799 b,5.0105557139205565,1084.7695809518125,0.0002709999999999842,1111.7595881915665
TOI-1799 b,5.011201661920617,1096.632750293369,0.00027099999999992576,1089.045150261412
TOI-1799 b,5.011847609920678,-1045.3046368475195,0.00027099999999998946,970.3775094618588
TOI-1799 b,5.012493557920738,-166.0599258873038,0.0002710000000000274,991.7312552562432
TOI-1799 b,5.013139505920799,860.0833169270458,0.0002709999999999996,1006.317652564639
TOI-1799 b,5.0137854539208595,-1235.6717741141763,0.0002710000000000415,934.7709964328337
TOI-1799 b,5.014431331488781,-368.7674013309273,0.0002709999999998847,888.7134652446356
TOI-1799 b,5.015077082701637,-1136.8108058421265,0.0002710000000000873,882.8654281730637
TOI-1799 b,5.015722833914493,-618.8174849545625,0.0002709999999999779,862.9575864418146
TOI-1799 b,5.01636858512735,-844.1765887539651,0.0002710000000000233,853.4049964630665
TOI-1799 b,5.0170143626629855,-527.3993654751889,0.00027100000000017193,818.1101053744117
TOI-1799 b,5.017660193153859,-506.40481968954833,0.00027100000000006297,826.3410656597124
TOI-1799 b,5.018306023644733,-1038.8054873712804,0.0002709999999999809,852.9971554359336
TOI-1799 b,5.018951854135607,58.53609716769502,0.00027100000000013024,856.7956509467143
TOI-1799 b,5.019597624442969,-1254.7129908381935,0.0002710000000000392,980.5924016257298
TOI-1799 b,5.020243258196683,-1520.28373814106,0.0002709999999999366,979.6688539492335
TOI-1799 b,5.020888891950397,-1038.699642232535,0.0002710000000000632,1012.1252741891257
TOI-1799 b,5.02153452570411,-360.1081314201857,0.0002709999999999593,971.5512042642421
TOI-1799 b,5.022180159732511,-2300.63066278245,0.00027099999999999157,843.8055036480754
TOI-1799 b,5.02282579446972,288.0369228641201,0.00027099999999995,827.503975470152
TOI-1799 b,5.023471429206929,-186.40275819456886,0.00027099999999981176,820.0687665670275
TOI-1799 b,5.024117063944138,-190.4152874847176,0.0002709999999999725,804.0371780653401
TOI-1799 b,5.024762698681347,1356.6830095975558,0.0002710000000000477,848.7395705118855
TOI-1799 b,5.025408333418556,-301.1071023024244,0.0002709999999998122,845.9295301828461
TOI-1799 b,5.026053968155765,-931.2659489259514,0.0002710000000002239,873.7286584453853
TOI-1799 b,5.0266996028929745,-2197.8674355533394,0.0002710000000000586,917.2392778776307
TOI-1799 b,5.027345193459896,-1179.9957959952337,0.00027100000000020413,853.0032352844731
TOI-1799 b,5.027990631543299,-30.63209689490949,0.0002709999999998942,866.6403957800695
TOI-1799 b,5.028636069626703,-431.7233368745704,0.0002710000000000637,905.3471025336072
TOI-1799 b,5.029281507710108,989.3982767469928,0.00027099999999995726,928.2832480636238
TOI-1799 b,5.0299269613897994,792.3760515697668,0.0002710000000000489,1006.4117083642892
TOI-1799 b,5.03057247873176,788.5070609274242,0.00027099999999998176,999.0520422841038
TOI-1799 b,5.03121799607372,1690.4443872989962,0.0002709999999999487,992.4723332502739
TOI-1799 b,5.03186351341568,1861.6357566456654,0.0002710000000000031,1104.1502127815295
TOI-1799 b,5.0325089975903445,-1361.9540967378193,0.0002710000000000157,1135.0956815922245
TOI-1799 b,5.033154318328482,711.4183081629158,0.0002710000000000564,1077.6187727060674
TOI-1799 b,5.033799639066619,-1632.056488586104,0.0002709999999999473,1083.9211067235706
TOI-1799 b,5.034444959804756,23.916684355520932,0.0002709999999999324,1057.6126694304876
TOI-1799 b,5.035090280688624,-114.38331671584487,0.00027100000000009316,1084.2090446049258
TOI-1799 b,5.035735602466677,866.1220712782315,0.00027100000000008703,1183.220008461697
TOI-1799 b,5.036380924244732,1479.885721562126,0.0002709999999999453,1220.055343748824
TOI-1799 b,5.037026246022785,94.03331085581719,0.0002710000000000754,1234.4219644838481
TOI-1799 b,5.037671567800839,-290.141749414426,0.000271000000000093,1171.154372649932
TOI-1799 b,5.038316889578892,-306.66069763306155,0.00027100000000003564,1155.1089434400583
TOI-1799 b,5.038962211356947,-66.18762062961288,0.00027100000000010444,1140.766534009468
TOI-1799 b,5.039607533135,-569.8753704554888,0.0002709999999999672,1047.4799907252418
TOI-1799 b,5.0402528388881835,-540.1314158342124,0.00027099999999997693,1129.7993041954783
TOI-1799 b,5.040897964145666,-245.13039910200828,0.00027100000000006763,1111.6647169337386
TOI-1799 b,5.041543089403148,-762.4352040512429,0.0002710000000000262,1057.2599743782268
TOI-1799 b,5.04218821466063,-607.8935494061869,0.0002710000000000481,1048.1474652443214
TOI-1799 b,5.042833344019354,664.5547274585689,0.00027100000000006747,1094.7408309134892
TOI-1799 b,5.043478548515932,719.0992786878664,0.00027100000000004193,1058.4172621869436
TOI-1799 b,5.044123753012508,-1666.7678609996426,0.000270999999999925,1044.0924597444082
TOI-1799 b,5.044768957509086,660.917635892713,0.00027100000000011436,1085.3167136200955
TOI-1799 b,5.045414157736647,-315.7316142937559,0.0002710000000000163,1196.0476803490333
TOI-1799 b,5.046059165762572,520.030856198338,0.00027100000000011756,1183.4177188369451
TOI-1799 b,5.0467041737884974,112.24856241752639,0.00027100000000008443,1194.7613029221413
TOI-1799 b,5.047349181814423,-1442.806078523643,0.00027100000000004166,1260.2816622579332
TOI-1799 b,5.047994189840348,-389.96753059399975,0.00027100000000010547,1056.9143661220746
TOI-1799 b,5.048639276401698,-1876.7604543149253,0.0002710000000000567,1083.1145438666847
TOI-1799 b,5.04928436365942,-390.9923527340747,0.0002710000000000004,1062.1438204270833
TOI-1799 b,5.049929450917143,-997.5690058010738,0.000270999999999993,1073.8155659743459
TOI-1799 b,5.050574538174866,623.5951390352622,0.00027100000000002236,1135.94323164253
TOI-1799 b,5.051219436780427,281.4487985518311,0.00027100000000000914,1093.9361304060901
TOI-1799 b,5.051864327617394,842.9313453287044,0.00027100000000011804,1061.6632171314309
TOI-1799 b,5.052509218454361,-1034.1917637926417,0.0002710000000000235,1028.0487602739859
TOI-1799 b,5.053154109291328,-732.7270786307233,0.00027100000000009766,911.1548738855581
TOI-1799 b,5.053799001166505,408.90697764170255,0.00027099999999997666,931.8594469009246
TOI-1799 b,5.054443893120789,274.83355388022926,0.0002710000000000763,974.169205096341
TOI-1799 b,5.055088785075073,1201.653850279364,0.000271000000000105,951.4851012692732
TOI-1799 b,5.055733677029357,2182.4191962579025,0.00027100000000003456,1031.9722815588536
TOI-1799 b,5.056378568983641,28.147958896355323,0.00027099999999993953,1011.0734657705765
TOI-1799 b,5.057023460937925,59.16184787051001,0.0002709999999999672,958.3722114993489
TOI-1799 b,5.057668352892209,118.16850697416204,0.0002709999999998813,895.0735983804176
TOI-1799 b,5.058313244846493,-373.9178187151875,0.00027100000000001445,790.0926642373595
TOI-1799 b,5.058957966922696,-1207.4203340442366,0.0002710000000000247,804.2013661658232
TOI-1799 b,5.0596026625393336,88.90781799903324,0.0002710000000001653,829.7722700982331
TOI-1799 b,5.060247358155971,888.031294383231,0.0002709999999999558,897.5671446824651
TOI-1799 b,5.0608920537726085,945.378578018483,0.00027100000000003277,959.1843372693463
TOI-1799 b,5.061536782849707,1007.6466939325907,0.0002709999999999847,973.1928719351233
TOI-1799 b,5.062181518646366,150.89986788541756,0.00027099999999997894,998.6787541886189
TOI-1799 b,5.062826254443024,-41.510994731770694,0.0002710000000000256,1000.1778706464463
TOI-1799 b,5.063470990239683,-332.634342767697,0.00027100000000018125,901.5973025124101
TOI-1799 b,5.064115600262658,807.9874536896531,0.00027099999999996387,866.8475224533519
TOI-1799 b,5.06476017880382,111.73541525482219,0.00027099999999996485,860.5055419624206
TOI-1799 b,5.065404757344982,453.2336674510983,0.0002709999999998904,806.4222114279423
TOI-1799 b,5.066049335886145,519.9824320246944,0.000270999999999985,857.6726266859582
TOI-1799 b,5.066693915326897,487.94305671612614,0.00027100000000004654,910.8334832331465
TOI-1799 b,5.067338495041537,892.8688907913345,0.00027100000000003884,925.4730834977589
TOI-1799 b,5.067983074756177,-1084.347804695984,0.0002709999999999549,915.9425600291081
TOI-1799 b,5.068627654470817,-515.7974051739117,0.00027100000000014135,852.1600696480675
TOI-1799 b,5.0692722341854575,772.5065524602544,0.00027099999999999087,841.7866600311969
TOI-1799 b,5.069916813900098,144.30867639687693,0.00027099999999996577,862.0621102088713
TOI-1799 b,5.070561393614738,-2069.4409585994363,0.00027100000000008687,818.8712013082373
TOI-1799 b,5.071205973329379,371.63431081988466,0.00027100000000011344,784.6814016221501
TOI-1799 b,5.071850415949742,1106.7583995221783,0.0002710000000000496,789.6194309977784
TOI-1799 b,5.072494799459576,408.91950116927944,0.00027099999999985523,787.677104690281
TOI-1799 b,5.07313918296941,1043.8597981090486,0.0002710000000000088,774.1255517786012
TOI-1799 b,5.073783566479243,1446.1856977677776,0.00027100000000019155,712.5340206010949
TOI-1799 b,5.0744279766931015,38.186179669417044,0.00027100000000008183,698.1776418625499
TOI-1799 b,5.075072400401276,-1162.9771948359548,0.000271000000000141,694.4742702542134
TOI-1799 b,5.07571682410945,-359.4705401452784,0.0002710000000000023,704.2908357166375
TOI-1799 b,5.0763612478176245,734.0946134559084,0.0002709999999998422,706.8314567411993
TOI-1799 b,5.077005572609841,-882.0076055126143,0.000271000000000017,683.838506173791
TOI-1799 b,5.077649839157518,169.11967760778361,0.00027100000000030653,680.3175402398226
TOI-1799 b,5.0782941057051945,121.67690932372528,0.00027099999999993134,694.7528948386764
TOI-1799 b,5.078938372252871,79.1480932091465,0.00027100000000004936,673.240991834586
TOI-1799 b,5.07958261637315,-853.0282941378712,0.0002710000000000049,672.4648770773896
TOI-1799 b,5.080226845179405,-1615.7471804264737,0.0002710000000001414,652.8941663699514
TOI-1799 b,5.0808710739856595,49.73713869197521,0.00027100000000006026,646.0365963865463
TOI-1799 b,5.081515302791914,-786.4863816646865,0.00027100000000004643,650.392824281972
TOI-1799 b,5.082159531598168,-1461.0896979371973,0.00027099999999997363,652.028772776599
TOI-1799 b,5.082803760404423,-40.04290253732118,0.00027099999999990137,652.5759010704528
TOI-1799 b,5.083447989210677,260.87157275036583,0.00027100000000020136,678.0668399037853
TOI-1799 b,5.084092218016932,31.22508084645061,0.00027100000000008926,747.0020630381725
TOI-1799 b,5.0847363648206665,-468.47649339594875,0.0002709999999999725,744.7671000638868
TOI-1799 b,5.085380436525742,-740.9518470121232,0.00027099999999999835,764.2067510904226
TOI-1799 b,5.086024508230816,143.10041821615835,0.0002710000000000785,778.3792799028065
TOI-1799 b,5.086668579935891,-773.0748453134388,0.00027099999999997824,755.5421512297563
TOI-1799 b,5.087312671169976,-246.71068435773122,0.00027099999999994793,756.5146754446373
TOI-1799 b,5.087956783091657,-484.80913159133314,0.00027100000000006855,780.2134890074501
TOI-1799 b,5.0886008950133395,1084.2147977722557,0.00027099999999999623,723.4794979274249
TOI-1799 b,5.089245006935021,989.0093497487105,0.00027100000000000306,680.6343469103
TOI-1799 b,5.089889030902902,1024.5876000085386,0.0002709999999998828,667.8576169555448
TOI-1799 b,5.090532946818727,-724.9546109765417,0.0002709999999999698,648.0141219346294
TOI-1799 b,5.091176862734552,964.27635659868,0.00027100000000002805,647.1407262303838
TOI-1799 b,5.091820778650377,-699.5423823519751,0.00027100000000013203,708.6797428079317
TOI-1799 b,5.09246469509789,-1849.7901853975775,0.0002709999999998715,743.9356340516297
TOI-1799 b,5.093108612306173,626.9714006508243,0.00027100000000004134,739.006170724552
TOI-1799 b,5.093752529514456,483.3311681340558,0.000271000000000038,736.811703970908
TOI-1799 b,5.0943964467227385,543.3905121341562,0.00027099999999996224,672.0747713617201
TOI-1799 b,5.095040363931021,-352.81804982927105,0.0002709999999999854,653.0471164662309
TOI-1799 b,5.095684281139304,-262.7779906069758,0.00027100000000011387,652.4142820230603
TOI-1799 b,5.096328198347588,-273.3688737530363,0.00027100000000001336,664.6087245047556
TOI-1799 b,5.096972115555871,-290.3794581924839,0.000270999999999977,679.5271954934506
TOI-1799 b,5.097615967089745,56.12380869662561,0.00027099999999992674,704.348478689645
TOI-1799 b,5.098259688374959,-71.77323639214715,0.0002709999999999572,703.4772614676283
TOI-1799 b,5.098903409660172,867.5235123634812,0.0002709999999999884,708.6339716692365
TOI-1799 b,5.0995471309453855,-259.2842231270081,0.00027099999999997704,728.4818316570377
TOI-1799 b,5.100190875709385,201.35691212542312,0.00027099999999997834,731.5664155023867
TOI-1799 b,5.100834676146126,512.411193290975,0.00027100000000005234,732.4058110740915
TOI-1799 b,5.101478476582866,329.7641114635099,0.0002709999999999259,787.9792132622978
TOI-1799 b,5.102122277019607,-1211.0808384345676,0.00027100000000029363,821.7084159064494
TOI-1799 b,5.102766026957729,-621.6676697197846,0.00027100000000019226,782.1910810445861
TOI-1799 b,5.103409631521041,-671.4395730770958,0.0002710000000000426,762.1001278180652
TOI-1799 b,5.104053236084353,-656.4455355085868,0.0002709999999998171,756.4522477948774
TOI-1799 b,5.104696840647666,1055.3836012198333,0.00027099999999985334,826.4449043055977
TOI-1799 b,5.105340445505584,-755.5078611796256,0.000271000000000018,862.5411345917888
TOI-1799 b,5.105984051417175,1773.569459606229,0.0002709999999999929,858.9016538692294
TOI-1799 b,5.106627657328765,503.4962065609997,0.00027099999999996365,851.4541923455339
TOI-1799 b,5.107271263240356,303.889263139452,0.0002709999999999666,834.2211925074984
TOI-1799 b,5.107914862211207,-852.0650633361461,0.00027099999999992863,772.9437823977064
TOI-1799 b,5.1085584292318735,-1089.3156778918903,0.0002710000000000395,796.4806887713481
TOI-1799 b,5.10920199625254,381.5835015068341,0.00027100000000004914,790.3781308474603
TOI-1799 b,5.109845563273206,-191.28298170089462,0.00027100000000019535,743.9228092662045
TOI-1799 b,5.1104891086128905,-272.29422634742247,0.0002710000000003795,783.7923730294121
TOI-1799 b,5.111132518733736,779.1773537643161,0.00027100000000003554,767.8619641087879
TOI-1799 b,5.111775928854582,-249.83755060127893,0.0002710000000000763,797.2428130224549
TOI-1799 b,5.112419338975428,857.0209781795022,0.0002710000000000636,810.3686496259498
TOI-1799 b,5.11306275302745,2390.2257898277107,0.000271000000000075,789.2034002176375
TOI-1799 b,5.113706203403537,-305.82094037699335,0.00027100000000017567,829.4725788582962
TOI-1799 b,5.114349653779625,171.63654435018205,0.0002709999999999985,827.467902495342
TOI-1799 b,5.114993104155713,-911.9883408824911,0.00027100000000017345,832.0338535735718
TOI-1799 b,5.1156365434458335,51.67529359333073,0.00027100000000006454,846.62539706352
TOI-1799 b,5.116279798097278,-758.272512942901,0.00027100000000019735,864.1931946230474
TOI-1799 b,5.116923052748721,72.46059354344845,0.00027100000000023937,854.8888905121217
