Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-4438 b,4.8460116603977434,0.004277954359556145,0.0039193500451050875,0.0006318423746980418
TOI-4438 b,4.846661193001135,0.002973027899673739,0.003918610258540791,0.0006348533957723768
TOI-4438 b,4.847310725604527,0.00246932306880865,0.003917999999999937,0.0006414391035495861
TOI-4438 b,4.847960268063905,0.003428544487669817,0.003917999999999913,0.0006501112420251361
TOI-4438 b,4.84860984055872,0.002925240393128193,0.003917391981140319,0.0006532070323634076
TOI-4438 b,4.849259413053536,0.0037751874708335255,0.003916652149141747,0.0006509916406930185
TOI-4438 b,4.849908985548352,0.002972981519956574,0.0039160000000001095,0.0006445521407663562
TOI-4438 b,4.850558558043168,0.003425540907972889,0.003916,0.0006395027737311209
TOI-4438 b,4.851208130537984,0.004162170159338411,0.003915432653145897,0.0006406929991530532
TOI-4438 b,4.8518577030328,0.004438910787477814,0.003914999999999907,0.0006459180586803055
TOI-4438 b,4.852507275527615,0.00466240873358859,0.003914953042630612,0.0006542974927886149
TOI-4438 b,4.853156800182262,0.0042078087213589495,0.003914214106732331,0.0006626262411170932
TOI-4438 b,4.853806174343745,0.004283419798557101,0.003914000000000056,0.000667333063436781
TOI-4438 b,4.8544555485052285,0.004671986961768943,0.003913735138376751,0.0006680746963450461
TOI-4438 b,4.855104922666712,0.003561626898446029,0.003912999999999964,0.0006645135333884231
TOI-4438 b,4.855754315733176,0.0038809225957625935,0.0039130000000001525,0.0006587436181640594
TOI-4438 b,4.8564037693965085,0.0034527855388576238,0.003913000000000153,0.0006533750988059985
TOI-4438 b,4.857053223059841,0.004360046496037177,0.003912776765574706,0.0006486953033565952
TOI-4438 b,4.857702676723175,0.0039053111421938395,0.003912037910440182,0.0006450507901289285
TOI-4438 b,4.858352083962441,0.0037474428266406363,0.003911999999999983,0.0006403170278060986
TOI-4438 b,4.8590013393432105,0.002845812815457956,0.003912000000000091,0.000636223869910845
TOI-4438 b,4.85965059472398,0.0040458934430775756,0.003912000000000071,0.000632745206576883
TOI-4438 b,4.86029985010475,0.0035483788941154996,0.003912000000000026,0.0006297303412809134
TOI-4438 b,4.860949114663626,0.0050337252002770165,0.0039113404161006315,0.0006277389240341725
TOI-4438 b,4.861598409952597,0.003429156304153696,0.003911000000000091,0.000628234037441487
TOI-4438 b,4.862247705241569,0.004391122235692122,0.0039110000000000455,0.0006321793015321535
TOI-4438 b,4.86289700053054,0.003923338710370518,0.003910999999999947,0.0006424404080454254
TOI-4438 b,4.8635462958195115,0.0035148180032030197,0.003911616510044982,0.0006510786127873834
TOI-4438 b,4.8641955911084835,0.0029665351902262386,0.003912000000000105,0.0006550088267556857
TOI-4438 b,4.864844886397455,0.00407673122176954,0.003912095542594038,0.0006538918146301672
TOI-4438 b,4.865494181686427,0.0051161731022140835,0.003912835058868417,0.0006515865525469658
TOI-4438 b,4.866143433228748,0.004025000488897681,0.00391357452531758,0.0006461425303287306
TOI-4438 b,4.866792530302811,0.003179718020117461,0.003914313815834568,0.0006403809634772371
TOI-4438 b,4.8674416273768735,0.004567536850720275,0.0039150530459350205,0.0006356512364736644
TOI-4438 b,4.868090724450936,0.0032276754075766774,0.003915791495393502,0.0006346257001968723
TOI-4438 b,4.868739838660032,0.003918588257329166,0.003917061135899832,0.0006335720264018563
TOI-4438 b,4.869389015218913,0.005150226474769453,0.0039185398979930015,0.0006325882946685966
TOI-4438 b,4.870038191777794,0.00352524343224355,0.003920018660086101,0.0006318156473270725
TOI-4438 b,4.870687368336675,0.004738354457557261,0.003921497422179176,0.0006339840746642355
TOI-4438 b,4.871336503240435,0.002866926600512612,0.0039234641340789205,0.0006405774021368934
TOI-4438 b,4.871985481635121,0.004016985909973645,0.0039259077662576365,0.0006489465445279719
TOI-4438 b,4.872634460029807,0.004120514436343246,0.003928861024026255,0.0006557075519757818
TOI-4438 b,4.873283438424492,0.003773405088419439,0.003931817487127418,0.0006528749302482963
TOI-4438 b,4.873932416896252,0.003466246265856134,0.0039347741088666685,0.0006483867778342879
TOI-4438 b,4.874581395668112,0.0036498653106567637,0.003937913414966338,0.0006445077139802428
TOI-4438 b,4.8752303744399725,0.0032550832288817137,0.0039416091938494,0.0006445329234428523
TOI-4438 b,4.8758793532118325,0.0031419488920420664,0.0039453049727326385,0.000646474331153205
TOI-4438 b,4.876528339804418,0.0035351907099489843,0.003949000796152727,0.0006469671937626759
TOI-4438 b,4.877177358124039,0.004115676711512068,0.003952696007531359,0.0006454473016436855
TOI-4438 b,4.877826376443662,0.0025692950585338437,0.0039563878068467765,0.0006415333424077875
TOI-4438 b,4.878475394763284,0.003552787422983347,0.0039600831136861305,0.0006357849490323262
TOI-4438 b,4.879124375165976,0.004787942221377515,0.003963423121485045,0.000630601812734667
TOI-4438 b,4.879773195388983,0.0037123168791386952,0.0039664737778416954,0.0006270652420656025
TOI-4438 b,4.880422015611991,0.0048010222358312975,0.0039701686538268334,0.000628086754607046
TOI-4438 b,4.881070835834999,0.004654566802844098,0.003973863529812075,0.0006275281000624642
TOI-4438 b,4.8817196707254,0.003666240806484676,0.003977246791459574,0.0006273391804086618
TOI-4438 b,4.882368570416194,0.0049060558899042235,0.003980253529102368,0.0006287501861756604
TOI-4438 b,4.883017470106989,0.004508001575993704,0.003983944653623411,0.0006358759714005734
TOI-4438 b,4.8836663697977825,0.003990615528372844,0.003987638780169518,0.0006431636860189812
TOI-4438 b,4.884315234337353,0.0037277266865962328,0.003991333908527224,0.0006491502853809045
TOI-4438 b,4.8849639359821895,0.003656460263461303,0.003995033731085547,0.0006525811280193851
TOI-4438 b,4.885612637627027,0.005117408804703721,0.003999466771938749,0.0006541632358806113
TOI-4438 b,4.886261339271864,0.0032300632747995304,0.003999550093604175,0.00065446371196299
TOI-4438 b,4.886910040989356,0.0033777704555212956,0.003996224882918173,0.0006529180044015502
TOI-4438 b,4.887558743061777,0.0035253419495251707,0.003990320882259218,0.0006487508587511038
TOI-4438 b,4.8882074451341975,0.002975603873479669,0.003985109207358211,0.000647072509434503
TOI-4438 b,4.888856147206618,0.003955240365491764,0.00398037484824624,0.000647782573265258
TOI-4438 b,4.889504849279039,0.005576982071133316,0.003975765438549831,0.0006499422381712127
TOI-4438 b,4.890153551351459,0.0047240203696254385,0.003970593554145573,0.0006517685711032224
TOI-4438 b,4.89080225342388,0.003932959761516791,0.003966075716921061,0.000650928896690152
TOI-4438 b,4.891450955496301,0.004176587101618995,0.003961642673146017,0.0006490928230945354
TOI-4438 b,4.892099633272909,0.0035886678963944828,0.003957210694382883,0.0006474159901423898
TOI-4438 b,4.892748176880923,0.003649939626872751,0.003952783775556941,0.0006489426476576149
TOI-4438 b,4.893396720488939,0.0038861017458712587,0.0039483527073649,0.0006538093960551561
TOI-4438 b,4.894045264096954,0.0028362144009138205,0.0039439207464901215,0.000661105317543197
TOI-4438 b,4.894693819207483,0.0030872829875938424,0.00393965913800695,0.0006694937839847036
TOI-4438 b,4.895342442266253,0.0028150480903295517,0.003936704135461294,0.000670643839872098
TOI-4438 b,4.895991065325022,0.003565713283868465,0.00393374913291569,0.0006649215547699254
TOI-4438 b,4.896639688383792,0.00432053717136671,0.003931095597777584,0.0006598925145372136
TOI-4438 b,4.897288284527081,0.004011640125919544,0.00392891971666187,0.0006591457649675156
TOI-4438 b,4.897936709658003,0.004266060526592311,0.003927444346625818,0.0006648870000138705
TOI-4438 b,4.898585134788925,0.0038193518254693677,0.003926483901151644,0.0006631185143369198
TOI-4438 b,4.899233559919847,0.003504900287243903,0.003925745375945416,0.0006552893713632829
TOI-4438 b,4.899881985111324,0.003761857695663333,0.003925006850670477,0.0006426975702617537
TOI-4438 b,4.900530410720152,0.0031173083519417588,0.003925731675079983,0.0006360774671514958
TOI-4438 b,4.90117883632898,0.003311096986387059,0.0039264702008301785,0.0006347215166693906
TOI-4438 b,4.901827261937807,0.003005448220967563,0.003927625467364542,0.0006366556931755515
TOI-4438 b,4.9024756875466355,0.0051193056595318755,0.003929838524049948,0.000639597323177455
TOI-4438 b,4.903124113155464,0.003883660271481058,0.003932738556516903,0.000642773649010404
TOI-4438 b,4.903772538764292,0.004045517214046407,0.003936538989277685,0.0006476129004209195
TOI-4438 b,4.90442096437312,0.004048660288240935,0.003941131834409886,0.0006543957525791406
TOI-4438 b,4.905069373084467,0.0033799310721408958,0.003946301379944506,0.0006635301506315378
TOI-4438 b,4.905717640313251,0.003460940216047436,0.0039533854249801945,0.0006636775748394343
TOI-4438 b,4.9063659075420345,0.004404407133463513,0.003961522654333057,0.0006604623070803826
TOI-4438 b,4.9070141747708185,0.002923254127034291,0.00397049632766855,0.0006566476155953736
TOI-4438 b,4.907662445853916,0.00325333982765418,0.00398008395460853,0.0006587547245793461
TOI-4438 b,4.90831075305047,0.0029687209247021384,0.003990862523641272,0.0006593479939676611
TOI-4438 b,4.908959060247025,0.005423770840605905,0.004002267612702071,0.0006572998873133215
TOI-4438 b,4.90960736744358,0.004306544037232417,0.004013473316748485,0.0006524599073068374
TOI-4438 b,4.910255661071113,0.004233020297378512,0.004018641944758396,0.0006469620296496246
TOI-4438 b,4.9109038099237505,0.0035371155031105445,0.004013469568240299,0.0006444395040974433
TOI-4438 b,4.911551958776389,0.003908992837203031,0.004004893454965562,0.0006438312757243458
TOI-4438 b,4.912200107629028,0.00421009809739522,0.0039967939973945986,0.0006446570935975184
TOI-4438 b,4.912848256521123,0.004727680815658432,0.00398942028986206,0.0006467548445788178
TOI-4438 b,4.913496405901904,0.00334103579171471,0.003982040935058002,0.000649887243483639
TOI-4438 b,4.914144555282686,0.0036892520538328723,0.003974658823659685,0.0006536225257103646
TOI-4438 b,4.914792704663467,0.0036754723818858575,0.003967276712261319,0.0006575284694791044
TOI-4438 b,4.915440854044248,0.0036814250424195313,0.003960605140776538,0.0006599873719891925
TOI-4438 b,4.9160890034250295,0.0027433109573210745,0.003954409991571487,0.00065795011694291
TOI-4438 b,4.916737152805811,0.0036394083769373123,0.003948691264646144,0.0006530659769034057
TOI-4438 b,4.9173853021865925,0.004526026968045607,0.003943523786667213,0.0006481796568819304
TOI-4438 b,4.9180334414300715,0.004088452719845213,0.003939024290579714,0.0006500247007934837
TOI-4438 b,4.918681393085176,0.002937417473817914,0.003934998900426151,0.0006547822784779943
TOI-4438 b,4.919329344740282,0.004304641177726836,0.003931447176581887,0.000660470396028404
TOI-4438 b,4.919977296395387,0.00351675213489983,0.003928495232822847,0.0006619515076909689
TOI-4438 b,4.920625251152612,0.0035492921241934592,0.0039261574561984085,0.0006558096890594703
TOI-4438 b,4.921273282221976,0.0038385652066746045,0.003923943227031876,0.0006491273396578547
TOI-4438 b,4.921921313291341,0.0038860544538059584,0.00392181953744855,0.0006444292992791255
TOI-4438 b,4.922569344360705,0.0033013267653458824,0.003920345064025652,0.0006463034856077068
TOI-4438 b,4.923217371218568,0.0033262756402862815,0.0039188693138528085,0.0006492994881920355
TOI-4438 b,4.923865244028255,0.003446466799366517,0.0039176967607877705,0.0006519721246307427
TOI-4438 b,4.92451311683794,0.005508937318694247,0.00391695886464929,0.000653700872637133
TOI-4438 b,4.925160989647626,0.005020185121738965,0.003916220968510692,0.0006559260452715719
TOI-4438 b,4.92580886246536,0.0038684875128545014,0.003915999999999961,0.0006592683676541764
TOI-4438 b,4.92645673585334,0.003406651830417603,0.003915745175565645,0.0006636940729699226
TOI-4438 b,4.9271046092413195,0.005132406111040169,0.003915007278768399,0.0006692395540660599
TOI-4438 b,4.927752482629299,0.004586876203984225,0.003914999999999902,0.0006694589091997905
TOI-4438 b,4.9284003560172795,0.004175005632203655,0.00391546737587389,0.0006667720069712848
TOI-4438 b,4.929048229405259,0.004105153022186506,0.0039159999999999725,0.0006625609762023567
TOI-4438 b,4.929696102793239,0.00469059750209961,0.003916000000000078,0.0006585888500187223
TOI-4438 b,4.930343976181219,0.0038213464443641433,0.003916681066265698,0.0006608115722367185
TOI-4438 b,4.930991849569199,0.002945119337639205,0.0039174189630627925,0.0006650135285649905
TOI-4438 b,4.931639527906199,0.00402675553691322,0.0039183132754126646,0.0006692012098916964
TOI-4438 b,4.932287203686261,0.0043587728472301865,0.003919788618875373,0.0006691105198015742
TOI-4438 b,4.932934879466323,0.003298589879946103,0.0039212625243829555,0.0006676435317104084
TOI-4438 b,4.933582555246385,0.0050253778138824945,0.003923105541844076,0.0006679994809587287
TOI-4438 b,4.934230308291425,0.005188653574137232,0.003925106273680356,0.000670655598010623
TOI-4438 b,4.934878063468715,0.004609460229994367,0.003925844035841498,0.0006746793516291659
TOI-4438 b,4.9355258186460045,0.003951347089479399,0.003925999999999998,0.0006774065952905255
TOI-4438 b,4.936173573823295,0.003274597927085743,0.003926000000000043,0.0006772127930989318
TOI-4438 b,4.936821139546039,0.004712181235564371,0.00392605704157681,0.0006735796225732385
TOI-4438 b,4.93746869716584,0.004159923249528647,0.003926793739665292,0.000668634810546787
TOI-4438 b,4.9381162547856405,0.00550377640530401,0.00392700000000009,0.0006634135574677553
TOI-4438 b,4.9387638124054405,0.0031428954643840925,0.00392726857904944,0.0006577363541772294
TOI-4438 b,4.939411444996004,0.004453507581525696,0.003927999999999946,0.000651542729364274
TOI-4438 b,4.9400590820057335,0.0030236890346587173,0.003928000000000046,0.0006502179028818711
TOI-4438 b,4.940706719015463,0.0030410613572992434,0.003928481456737415,0.0006523096924960066
TOI-4438 b,4.941354356025192,0.004196864725680057,0.0039289999999999594,0.0006566084321782678
TOI-4438 b,4.942001809463274,0.004037043315056658,0.00392899999999998,0.0006618141837653035
TOI-4438 b,4.942649248965918,0.0030476257692393085,0.0039296931160020185,0.0006685488628363324
TOI-4438 b,4.943296688468563,0.004088892356068797,0.003930430169098651,0.0006734631792039055
TOI-4438 b,4.943944127971208,0.0046509795274111195,0.0039310000000000395,0.0006747138384483449
TOI-4438 b,4.944591568074328,0.0033461723278541003,0.003931000000000124,0.0006686504786222545
TOI-4438 b,4.945239008233902,0.004235246478903525,0.003931642378398707,0.0006649527726415839
TOI-4438 b,4.945886448393477,0.003360669839302408,0.003932379781769406,0.000665981738330625
TOI-4438 b,4.946533888553051,0.004164368082170572,0.003933234370280179,0.0006713933250826619
TOI-4438 b,4.947181328712626,0.004092638813119879,0.003934709177021989,0.0006780290454582597
TOI-4438 b,4.9478287688722,0.004098054917971781,0.003935591318398539,0.0006849116608381578
TOI-4438 b,4.948476209031774,0.004887802979754351,0.00393665651260101,0.0006867701562753732
TOI-4438 b,4.949123649191349,0.004300686467904296,0.00393819697901373,0.0006815461873814371
TOI-4438 b,4.949770949950777,0.00306208651916203,0.003940408712815954,0.0006701456416473468
TOI-4438 b,4.950418232030893,0.00324106040627269,0.0039420802551958034,0.0006646991354193728
TOI-4438 b,4.9510655141110105,0.004682888297007805,0.003944109403694762,0.0006630074661541173
TOI-4438 b,4.951712796191127,0.004512260838278644,0.00394705823067652,0.0006640172564992178
TOI-4438 b,4.952360112913574,0.004269821665372544,0.003950003926796823,0.000664752476558486
TOI-4438 b,4.953007435020484,0.0039020406136147396,0.003952951867975035,0.0006666192648354666
TOI-4438 b,4.953654757127395,0.004278940224233238,0.003956126179541055,0.0006700033396210111
TOI-4438 b,4.9543020792343055,0.003808210389587389,0.003959812524113302,0.0006755197531890663
TOI-4438 b,4.954949267220349,0.0044760951048521385,0.003964197725879458,0.0006778203830815203
TOI-4438 b,4.955596431283799,0.003849563555912925,0.003968183549452167,0.0006761163429220363
TOI-4438 b,4.956243595347249,0.0042346840922569805,0.003972216591606683,0.0006733691068528409
TOI-4438 b,4.956890759410698,0.003300392854427071,0.00397737621398052,0.0006755568528630338
TOI-4438 b,4.957537924061933,0.004038443963347949,0.003981883440695823,0.0006793536710446243
TOI-4438 b,4.958185088832243,0.0036142111591083133,0.003986687496384643,0.000679747531075921
TOI-4438 b,4.958832253602554,0.0036648761289599123,0.003990273893376671,0.0006773013564060991
TOI-4438 b,4.959479418372864,0.004907248949735261,0.003985851355082898,0.0006774189170455537
