Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
LHS 1140 b,4.743854254420344,0.005582298243680171,0.0054273203353305405,0.0005189440379728698
LHS 1140 b,4.7445058937019065,0.0054793774432620795,0.0054281250426010935,0.0005255975754918645
LHS 1140 b,4.745157532983468,0.005544556357069019,0.005429609414540976,0.0005335567161975697
LHS 1140 b,4.745809172265029,0.0048434764142297896,0.00543054689324034,0.0005366063728328457
LHS 1140 b,4.746460818993449,0.006533039760508842,0.005431289087691895,0.0005391829100035104
LHS 1140 b,4.747112537915551,0.004844443158003345,0.005431937342626776,0.0005439356971602006
LHS 1140 b,4.7477642568376535,0.0052449486997609126,0.005430454478185109,0.0005473759315915642
LHS 1140 b,4.748415975759756,0.00549611502077608,0.005428455663690989,0.0005470232673747556
LHS 1140 b,4.749067674007593,0.0054752755144476615,0.005426485936201167,0.0005464769492451472
LHS 1140 b,4.749719193678421,0.0052193333089773485,0.005425001836723228,0.0005487446889342133
LHS 1140 b,4.750370713349247,0.005572379913649262,0.005423517737245458,0.0005492429768664211
LHS 1140 b,4.751022233020075,0.004844422468093321,0.005422033637767486,0.0005460010603107852
LHS 1140 b,4.751673757205843,0.005504527455960179,0.005420549528004705,0.0005408501429872683
LHS 1140 b,4.752325316646991,0.004114485575583028,0.005419065337933668,0.0005342107383018346
LHS 1140 b,4.752976876088138,0.005447523103090328,0.005417582762029348,0.000533974717621459
LHS 1140 b,4.753628435529286,0.005064674743017187,0.005416549617848256,0.0005379722366942763
LHS 1140 b,4.7542799949704335,0.005598220494263885,0.005415615045625344,0.00054236918313356
LHS 1140 b,4.7549315544115816,0.005048687088255252,0.005414130855554572,0.0005402587780683402
LHS 1140 b,4.75558311385273,0.00549096906605845,0.005413323332741873,0.0005346306304499633
LHS 1140 b,4.756234673293877,0.005165592819558843,0.005412581237706299,0.0005298403654593261
LHS 1140 b,4.756886206426917,0.005945492751933245,0.005411839355600559,0.0005268231663346291
LHS 1140 b,4.757537566685053,0.006049490148747523,0.005411098331416536,0.0005269956396585445
LHS 1140 b,4.758188926943188,0.0055972438448798735,0.005410356575235415,0.0005306676791217688
LHS 1140 b,4.758840287201323,0.004897288630246877,0.005410000000000059,0.0005345371532587373
LHS 1140 b,4.759491658675954,0.0057636883717076,0.005409872826109327,0.0005384265760226602
LHS 1140 b,4.760143098557599,0.004948139162908131,0.005409130867246482,0.0005441213916539495
LHS 1140 b,4.760794538439242,0.006337556834134639,0.005408999999999789,0.000546774908027344
LHS 1140 b,4.761445978320887,0.0054300621377413845,0.005409000000000065,0.000548164655002771
LHS 1140 b,4.76209739440078,0.004946266221131839,0.005408905125823937,0.0005499237419263999
LHS 1140 b,4.76274867498182,0.006759281142039747,0.005408164192284722,0.0005585332576948797
LHS 1140 b,4.76339995556286,0.004909138835946715,0.005408000000000112,0.0005652215068352657
LHS 1140 b,4.764051236143899,0.004915968186840265,0.005408,0.0005658214069100795
LHS 1140 b,4.764702516718027,0.005248687015007264,0.005408000000000072,0.0005587224573747624
LHS 1140 b,4.765353797255237,0.0051630936781990365,0.0054079999999999155,0.0005469390717435488
LHS 1140 b,4.766005077792447,0.005433307955704704,0.0054079999999999025,0.0005388695525369042
LHS 1140 b,4.766656358329658,0.005608533497589401,0.005407999999999782,0.0005345152614061865
LHS 1140 b,4.767307638866868,0.006565671041092145,0.005407999999999971,0.000533846684978471
LHS 1140 b,4.767958919404078,0.005216318344944982,0.005407999999999905,0.0005326581568384499
LHS 1140 b,4.768610199941288,0.006064392697439693,0.005407999999999948,0.0005320177174691499
LHS 1140 b,4.769261480478499,0.005944274429535531,0.005407999999999928,0.0005337612500513249
LHS 1140 b,4.76991273348877,0.005551024965565819,0.005408000000000015,0.0005397524253297985
LHS 1140 b,4.770563854774083,0.0053038269703624946,0.005407264402307457,0.0005461747281887047
LHS 1140 b,4.771214976059395,0.005494414409846564,0.0054065228063105075,0.0005491456820502888
LHS 1140 b,4.771866097344708,0.005488700842008662,0.005405562918441922,0.0005522908045081244
LHS 1140 b,4.772517232973617,0.0050734224432509,0.0054040813811748216,0.000560829647880658
LHS 1140 b,4.7731684338678395,0.005564468690673647,0.005403299050264489,0.0005658230670414894
LHS 1140 b,4.773819634762061,0.005544878030870103,0.0054030000000001265,0.00056146392365173
LHS 1140 b,4.774470835656283,0.0053063732546031715,0.005402815676929359,0.0005519694282987774
LHS 1140 b,4.77512199928105,0.005920185453577559,0.005402074032709485,0.0005448082399529633
LHS 1140 b,4.775773001145696,0.00579678311303668,0.005401999999999993,0.0005436886341136629
LHS 1140 b,4.776424003010341,0.0051345655575053386,0.005402000000000048,0.000543856809328032
LHS 1140 b,4.777075004874986,0.005712839329792988,0.005402150176194514,0.0005438297209354982
LHS 1140 b,4.777726006741045,0.0059110823426150915,0.005402890792652183,0.0005411860881781754
LHS 1140 b,4.778377008612989,0.005768711553108134,0.005403632128260779,0.0005403853731496478
LHS 1140 b,4.779028010484933,0.005921194699414352,0.005404747176503254,0.0005395529964230451
LHS 1140 b,4.779679012356877,0.005068834439392501,0.005406230096484927,0.0005382589230521785
LHS 1140 b,4.7803300221761065,0.005921192094957091,0.005407713034569468,0.0005363835982160938
LHS 1140 b,4.780981063842773,0.004810364857800592,0.00540979406779996,0.0005347896970946983
LHS 1140 b,4.78163210550944,0.005948123914772053,0.005411679055830395,0.0005345292972503536
LHS 1140 b,4.7822831471761065,0.005577580664010056,0.0054133237641688665,0.0005368770948791565
LHS 1140 b,4.782934147894408,0.006169245777846163,0.005416286224775457,0.0005482811252821955
LHS 1140 b,4.783584990599621,0.00547044684751208,0.005418687894987276,0.00055521445816737
LHS 1140 b,4.784235833304836,0.005960923287794073,0.005420911731109935,0.000555079941125943
LHS 1140 b,4.784886676010049,0.005091417295431884,0.0054231807563100065,0.0005476522750286413
LHS 1140 b,4.785537535543037,0.0059706180731870576,0.005426145947804011,0.0005467103117546125
LHS 1140 b,4.786188457840128,0.0060594600489657004,0.005429111425239643,0.0005472617656271614
LHS 1140 b,4.786839380137219,0.005087735351679571,0.005432076902675268,0.0005460200656749641
LHS 1140 b,4.78749030243431,0.006053574656308119,0.005435031748922649,0.000540706560639752
LHS 1140 b,4.7881411902298225,0.005367246513566899,0.005437253208975552,0.0005350885289738083
LHS 1140 b,4.788791953384501,0.005523804401868309,0.005439967896968046,0.0005338030956801972
LHS 1140 b,4.789442716539179,0.005479830988780916,0.005442699487035956,0.00053585142903056
LHS 1140 b,4.790093479693858,0.005672919081593511,0.005444923051345736,0.0005404945180271494
LHS 1140 b,4.790744242859866,0.005344838500097145,0.00544714661569432,0.000540090408374247
LHS 1140 b,4.791395006065597,0.005891963448159802,0.005449370180178504,0.0005400812475426502
LHS 1140 b,4.792045769271328,0.005289250692530403,0.0054511976897282715,0.0005419940982493488
LHS 1140 b,4.79269653247706,0.004993103408535827,0.005451938034672624,0.0005482084775074668
LHS 1140 b,4.793347295682791,0.00581336478648606,0.005449962543225265,0.0005529665387895995
LHS 1140 b,4.793998058888523,0.005713132085546747,0.005447318638320974,0.0005554604155177418
LHS 1140 b,4.7946488220942545,0.006400594841253797,0.005444515414256509,0.0005559170877389894
LHS 1140 b,4.795299585299985,0.005133765628463202,0.005442291849772226,0.0005550669974076531
LHS 1140 b,4.795950311800727,0.005614382642069761,0.005440068410703679,0.0005518091431862006
LHS 1140 b,4.796600915912659,0.004867195944098603,0.005437460519759956,0.000547973641861092
LHS 1140 b,4.7972515200245915,0.006834385795640457,0.00543462279855074,0.0005442059936319433
LHS 1140 b,4.797902124136524,0.005100116451719473,0.005432402306701343,0.0005416304235512766
LHS 1140 b,4.7985527376021935,0.004960343453192466,0.005429572949420621,0.0005433712180929584
LHS 1140 b,4.799203381540431,0.007113891122979094,0.005426956555101049,0.0005490261699614367
LHS 1140 b,4.799854025478667,0.0049804412724448145,0.005424733398136615,0.0005584085898864772
LHS 1140 b,4.800504669416904,0.00571349106751038,0.00542251024117259,0.0005690000810606689
LHS 1140 b,4.801155275415923,0.005754298978714503,0.005420287213840818,0.0005746051906396805
LHS 1140 b,4.801805760296802,0.004235966551497226,0.005418064600352586,0.0005759694491951198
LHS 1140 b,4.802456245177682,0.005620223495411697,0.005415842166628984,0.0005738611375740387
LHS 1140 b,4.803106730058562,0.0046259527471532134,0.005413622081711191,0.000573899123337605
LHS 1140 b,4.803757214964124,0.005216612779806345,0.005411400176660197,0.0005739884933008115
LHS 1140 b,4.804407699947022,0.0056056363550428465,0.0054094517085489366,0.0005725382731475224
LHS 1140 b,4.805058184929922,0.004912071032531547,0.005407969965991017,0.0005683468169866038
LHS 1140 b,4.80570866991282,0.005185833896400391,0.005406488223433099,0.0005583300697963078
LHS 1140 b,4.806359154895719,0.0052485568171850745,0.005405006480875356,0.0005522517115854114
LHS 1140 b,4.8070096398786175,0.0048118406802822,0.005403525279001994,0.0005489426201503842
LHS 1140 b,4.807660124861516,0.005953347938639434,0.005402045222157946,0.0005475397736946077
LHS 1140 b,4.808310609844415,0.005981533346503287,0.005400563531106041,0.0005451635594394343
LHS 1140 b,4.808961055502141,0.005276336232683074,0.0053995409390636545,0.0005450828421825558
LHS 1140 b,4.8096113814762465,0.005155838152419195,0.005398600497776212,0.0005477151645832229
LHS 1140 b,4.810261707450351,0.00554802185354582,0.005397119117425204,0.0005539096892466154
LHS 1140 b,4.810912033424457,0.005887760815579277,0.005396318868537061,0.000560443444159548
LHS 1140 b,4.811562369349647,0.005875568592434057,0.005395999999999979,0.0005679039882058829
LHS 1140 b,4.812212735167002,0.005595627086432639,0.0053958376164198055,0.0005767740636129174
LHS 1140 b,4.812863100984356,0.005079087697491332,0.005395097723567309,0.0005881405828081952
LHS 1140 b,4.8135134668017105,0.0049701108978005525,0.005395000000000072,0.0005973332542557329
LHS 1140 b,4.814163792604287,0.006080719162144363,0.005395383590665499,0.0006017583829055294
LHS 1140 b,4.814813999449252,0.005241705528236617,0.005395999999999931,0.0005995393943974386
LHS 1140 b,4.815464206294218,0.005289567687785936,0.005395999999999894,0.0005865512747221058
LHS 1140 b,4.816114413139183,0.005416614810696677,0.005395394745855122,0.0005752659767644442
LHS 1140 b,4.816764620022896,0.005882828397623954,0.005395000000000004,0.00056805845108731
LHS 1140 b,4.817414827020759,0.005098020803122121,0.005395000000000048,0.0005655397510538417
LHS 1140 b,4.818065034018622,0.004113568023216459,0.005394999999999963,0.0005688726430962338
LHS 1140 b,4.818715241016486,0.005445682986909516,0.005395000000000043,0.0005741397585379286
LHS 1140 b,4.819365448014349,0.006217247400745874,0.005394693111601017,0.0005746251337069743
LHS 1140 b,4.820015655012212,0.006150889247100359,0.0053940000000000056,0.0005674361534025267
LHS 1140 b,4.820665862010076,0.005321127963162675,0.005394000000000041,0.0005587935259047341
LHS 1140 b,4.821316069007938,0.004706392034321226,0.005394000000000008,0.000556305232909656
LHS 1140 b,4.821966235421238,0.005386995446913749,0.005393731245254494,0.0005597203623621826
LHS 1140 b,4.822616283495226,0.0048176698308178365,0.005393000000000189,0.0005695849675558636
LHS 1140 b,4.823266331569214,0.005806448426068127,0.005393000000000007,0.0005796072270908438
LHS 1140 b,4.823916379643203,0.005995539524561891,0.005392999999999934,0.0005840392427647313
LHS 1140 b,4.824566448088487,0.0055613535321575435,0.005393000000000059,0.0005838304723999425
LHS 1140 b,4.8252165757056895,0.005695186937375411,0.00539299999999988,0.0005801681693232417
LHS 1140 b,4.825866703322891,0.0052179282738264296,0.0053929999999999196,0.0005723271342561769
LHS 1140 b,4.8265168309400925,0.005267370435056892,0.00539254916749397,0.0005680334732929543
LHS 1140 b,4.827166907605715,0.005392983201022652,0.00539200000000019,0.0005673854526242196
LHS 1140 b,4.827816836652346,0.005972269757127852,0.0053920000000000036,0.0005705823066271339
LHS 1140 b,4.828466765698977,0.006065250048750882,0.005392000000000026,0.0005691596193098495
LHS 1140 b,4.829116694745608,0.004826918064482785,0.005391999999999962,0.0005655739149859156
LHS 1140 b,4.829766644200502,0.0049824474079891955,0.005392000000000082,0.0005612503838275273
LHS 1140 b,4.830416652783047,0.005380692531631201,0.005392000000000109,0.0005589400572759664
LHS 1140 b,4.8310666613655915,0.0057458114665255924,0.005391999999999998,0.0005608914333610433
LHS 1140 b,4.831716669948137,0.005196113782290431,0.00539200000000017,0.0005658501290350964
LHS 1140 b,4.832366627640624,0.005198844162395523,0.005392112204369479,0.000573416366404288
LHS 1140 b,4.833016437703479,0.004933218711568082,0.005392851464964169,0.0005823269145778636
LHS 1140 b,4.833666247766334,0.0063047667650800296,0.0053930000000000245,0.0005854554668365273
LHS 1140 b,4.834316057829189,0.004683171912408077,0.005393331500944431,0.0005835374421265519
LHS 1140 b,4.834965878084599,0.005119597696808556,0.005393999999999925,0.000577772322477399
LHS 1140 b,4.8356157280220575,0.0053490614276775995,0.005394000000000064,0.0005750234007405071
LHS 1140 b,4.836265577959515,0.004417875260924597,0.005394551911115826,0.0005749230879658283
LHS 1140 b,4.836915427896973,0.005078537564481959,0.005395291726845308,0.0005744645974051344
LHS 1140 b,4.837565277834432,0.00500482759230415,0.005396031068148731,0.0005720774088371944
LHS 1140 b,4.83821512777189,0.005606180648477354,0.0053967712161409765,0.0005693082594450251
LHS 1140 b,4.838864977709347,0.005918120860366676,0.005397511364133606,0.0005730724217737452
LHS 1140 b,4.839514827646806,0.006401227835859304,0.005397999999999993,0.0005805027927033517
LHS 1140 b,4.84016462734144,0.005082729543614666,0.005397999999999949,0.000589201776744367
LHS 1140 b,4.840814278827011,0.005210684097538767,0.00539799999999974,0.0005854307376220999
LHS 1140 b,4.841463930312583,0.005450697923204894,0.0053984714468253425,0.0005813126647847814
LHS 1140 b,4.842113581798154,0.00516556258191565,0.005399422256651125,0.0005814921331774693
LHS 1140 b,4.842763253279928,0.005324540511375308,0.005400900462525332,0.0005928282729894606
LHS 1140 b,4.843412984284382,0.005684083102259295,0.0054016901871120696,0.000606799199622462
LHS 1140 b,4.844062715288835,0.006374184872246766,0.0054028603992911615,0.0006050740456299233
LHS 1140 b,4.844712446293289,0.006999038856647815,0.00540434042435802,0.0005917189286216629
LHS 1140 b,4.845362127794352,0.005928014702920012,0.005405820336661312,0.0005781925367094045
LHS 1140 b,4.8460116603977434,0.005249898945921325,0.005407949864684733,0.0005791668814896011
LHS 1140 b,4.846661193001135,0.005857012679121509,0.005410169224377455,0.0005858005116317337
LHS 1140 b,4.847310725604527,0.0046705119398029755,0.005412388141994876,0.0005951687514481987
LHS 1140 b,4.847960268063905,0.005593287341077578,0.00541460501045716,0.0006005685029739474
LHS 1140 b,4.84860984055872,0.006040979513424001,0.005417432075438327,0.0005955916621618247
LHS 1140 b,4.849259413053536,0.0064061869490893,0.005420739254291408,0.0005870173991210789
LHS 1140 b,4.849908985548352,0.005082180394642396,0.005424350731427501,0.0005778207092847734
LHS 1140 b,4.850558558043168,0.005208022205196057,0.005427310059422287,0.00057352661267325
LHS 1140 b,4.851208130537984,0.005568551758490215,0.005431404081125267,0.0005753495618355238
LHS 1140 b,4.8518577030328,0.005642707403556552,0.005435843073117163,0.000581890653848598
LHS 1140 b,4.852507275527615,0.005184794243402585,0.005440328701585017,0.000592807951177871
LHS 1140 b,4.853156800182262,0.0047368966335773754,0.005445501252873392,0.0006045104201381707
LHS 1140 b,4.853806174343745,0.004869476548564662,0.005451202044134224,0.0006091570284916312
LHS 1140 b,4.8544555485052285,0.0049709701084693645,0.005457383754609278,0.0006075594212208201
LHS 1140 b,4.855104922666712,0.006059168574667835,0.005464040209567767,0.0006004754458239856
LHS 1140 b,4.855754315733176,0.005362994044624714,0.005470696858312762,0.0005915215205973115
LHS 1140 b,4.8564037693965085,0.0052144867425840445,0.005477837920233659,0.000583673118812141
LHS 1140 b,4.857053223059841,0.005830122792185114,0.00548545557867831,0.0005775046568324465
LHS 1140 b,4.857702676723175,0.00535394327403962,0.005493582985159148,0.0005737726042647282
