Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-561 c,4.922569344360705,0.0010507543737151915,0.0010736901280513067,0.00046757036812097955
TOI-561 c,4.923217371218568,0.001109587706605819,0.0010707386277057367,0.00046720366267196577
TOI-561 c,4.923865244028255,0.0018450646026026143,0.0010674838039392255,0.000466976991911048
TOI-561 c,4.92451311683794,7.952701681426789e-05,0.0010638354585969254,0.0004669139645701226
TOI-561 c,4.925160989647626,0.0006410496199452504,0.0010608838740427254,0.00046707770033645803
TOI-561 c,4.92580886246536,0.0011593234476641725,0.0010579322894515753,0.0004673816144672845
TOI-561 c,4.92645673585334,0.0007829839190381554,0.001054980702262706,0.0004679281440579758
TOI-561 c,4.9271046092413195,0.0006440181599158634,0.0010520291150737419,0.00046881754614976165
TOI-561 c,4.927752482629299,0.0013424287446591303,0.0010490808526540504,0.0004691150503392006
TOI-561 c,4.9284003560172795,0.001792696497762955,0.0010461304965045713,0.00046887630857920425
TOI-561 c,4.929048229405259,0.001291746335548854,0.0010431789093154605,0.00046851872883055804
TOI-561 c,4.929696102793239,0.0016411062007752313,0.0010402273221265185,0.0004686433753285091
TOI-561 c,4.930343976181219,0.0008293526474848758,0.001037275734937479,0.0004693396481155799
TOI-561 c,4.930991849569199,0.0008185229211645615,0.0010343241477485826,0.00046935688376517257
TOI-561 c,4.931639527906199,0.0009790159639183225,0.0010313734491744192,0.0004688271130232984
TOI-561 c,4.932287203686261,0.00072317308402124,0.0010284227622494005,0.00046834082277108117
TOI-561 c,4.932934879466323,0.0006427989841228712,0.0010261062134256712,0.00046858638063146136
TOI-561 c,4.933582555246385,0.0010429928620277712,0.0010238944581558568,0.0004689878355115578
TOI-561 c,4.934230308291425,0.002009570906586844,0.001021893726319486,0.0004693798926992828
TOI-561 c,4.934878063468715,0.001784511404951568,0.0010211559641587196,0.000469544853375853
TOI-561 c,4.9355258186460045,0.0008403220873218019,0.0010210000000000275,0.00046973769449851275
TOI-561 c,4.936173573823295,0.0007265037912096923,0.0010210000000000553,0.00047011731484628043
TOI-561 c,4.936821139546039,0.0007465204237865111,0.0010209429584232823,0.0004707540935614377
TOI-561 c,4.93746869716584,0.0011024681840780652,0.0010202062603346372,0.0004716392986555063
TOI-561 c,4.9381162547856405,0.0009130005290434237,0.001020000000000085,0.000471775271770706
TOI-561 c,4.9387638124054405,0.0013501930630287354,0.00102000000000009,0.00047151968731100227
TOI-561 c,4.939411444996004,0.0011209832712569246,0.0010199999999999788,0.0004711176697540545
TOI-561 c,4.9400590820057335,0.00022681053214766472,0.001019999999999972,0.00047194153602340527
TOI-561 c,4.940706719015463,0.0013996443771974003,0.0010200000000001074,0.00047290933412347344
TOI-561 c,4.941354356025192,0.0016203137874577027,0.0010199999999999927,0.0004736765407459408
TOI-561 c,4.942001809463274,0.0011907673259697708,0.0010199999999999376,0.00047379435826347616
TOI-561 c,4.942649248965918,0.0016477585955749193,0.0010200000000000057,0.00047369466073022654
TOI-561 c,4.943296688468563,0.00032543695928826354,0.0010200000000000727,0.0004738564343087409
TOI-561 c,4.943944127971208,0.0010068536543969876,0.0010201675717212628,0.0004743084522913989
TOI-561 c,4.944591568074328,0.0007186677627523768,0.0010209049750276892,0.0004750687591540534
TOI-561 c,4.945239008233902,0.0017028840922214197,0.0010209999999999549,0.0004755849376679312
TOI-561 c,4.945886448393477,0.00047839172399605093,0.0010213797817693003,0.0004758520659383754
TOI-561 c,4.946533888553051,0.0010494473495798289,0.0010222343702802061,0.0004760761958403931
TOI-561 c,4.947181328712626,0.0006620894336915311,0.0010237091770220245,0.00047711327382571794
TOI-561 c,4.9478287688722,0.0009957152173635819,0.0010245913183983995,0.00047850399327517687
TOI-561 c,4.948476209031774,0.00150026839894439,0.0010256565126009472,0.0004789268168910386
TOI-561 c,4.949123649191349,0.0010227464346395814,0.0010271969790137988,0.0004779892591456142
TOI-561 c,4.949770949950777,0.0005533551097966771,0.0010294087128158533,0.0004766675587607
TOI-561 c,4.950418232030893,0.0012383675417541548,0.0010316203827935133,0.00047612394171777717
TOI-561 c,4.9510655141110105,0.0012656319025343423,0.00103410940369468,0.00047586837269380274
TOI-561 c,4.951712796191127,0.0009225079474817656,0.0010370727883453688,0.0004756346402420369
TOI-561 c,4.952360112913574,0.0003428718213255063,0.0010407549084959593,0.0004760829833549644
TOI-561 c,4.953007435020484,0.0005103067215749338,0.0010444398349686804,0.00047708022892298897
TOI-561 c,4.953654757127395,0.0013499833058766798,0.0010485766513574505,0.0004781937172897645
TOI-561 c,4.9543020792343055,0.0008696200362221013,0.001053737533758657,0.0004789202822489842
TOI-561 c,4.954949267220349,0.0016644272815321901,0.0010588973468592577,0.00047882564426539976
TOI-561 c,4.955596431283799,0.0013538695040937318,0.0010644936791235002,0.00047811155252153154
TOI-561 c,4.956243595347249,0.0006024106545135646,0.0010705641892086114,0.0004771295562053245
TOI-561 c,4.956890759410698,0.0007626846844529556,0.0010771979894036003,0.00047653825690902886
TOI-561 c,4.957537924061933,0.0015847504657352444,0.001084472401159693,0.0004765306102894798
TOI-561 c,4.958185088832243,0.0010816424112670702,0.0010922232086044445,0.0004766645891850164
TOI-561 c,4.958832253602554,0.00017537379763015403,0.0010981528756059441,0.00047699491347593677
TOI-561 c,4.959479418372864,0.001264705007625029,0.0010929932475966862,0.0004780344162928341
TOI-561 c,4.960126583143175,0.0008425500655797838,0.0010866432251838876,0.0004790491813030791
TOI-561 c,4.9607737479134855,0.00030013508265504165,0.0010803417046605529,0.0004792325884154567
TOI-561 c,4.9614209126837965,0.001400326226779699,0.0010745143635689405,0.0004784128937524147
TOI-561 c,4.962068077454107,0.0012021860103322399,0.0010693547355595558,0.00047760087654882675
TOI-561 c,4.962715085189117,0.0018639988238726216,0.001064743445808174,0.0004771568129007808
TOI-561 c,4.963362052653727,0.001567992945711862,0.0010603253804983615,0.0004769319489813027
TOI-561 c,4.964009020118335,0.0008097681988230962,0.001055920158779328,0.00047685596560526874
TOI-561 c,4.964655987582945,0.0007557810565033035,0.0010522358338100864,0.0004770124231841527
TOI-561 c,4.9653030167518235,0.0010287435970393944,0.0010485511574496761,0.00047745961120588865
TOI-561 c,4.965950063569867,0.0013403921557868384,0.001045319828349018,0.0004781522819506772
TOI-561 c,4.966597110387911,0.0009093303026724087,0.0010431089622280764,0.00047906491447910883
TOI-561 c,4.967244157205955,0.00010309761276840624,0.0010409004873518223,0.00047998595928883895
TOI-561 c,4.96789105430059,0.00025770579876946474,0.0010391274389509263,0.00048086982009542384
TOI-561 c,4.9685379038632185,0.0012941816768157937,0.00103765397753245,0.00048140285373115155
TOI-561 c,4.969184753425847,0.001062146535809546,0.0010361805161144071,0.00048089005811904667
TOI-561 c,4.969831602988476,-2.032126811422029e-05,0.001035353527347983,0.00048014775749444027
TOI-561 c,4.970478453116326,0.0008253950513080334,0.001034616795994976,0.000479750125457802
TOI-561 c,4.971125303442776,0.0015369684733318764,0.001033999999999911,0.0004797562402632651
TOI-561 c,4.971772153769225,0.0007662695741074122,0.001033999999999988,0.0004800525160586011
TOI-561 c,4.972419004095676,0.00020771813412857366,0.0010340000000000264,0.0004803147289200171
TOI-561 c,4.973065854422126,0.0004968448056845095,0.0010343289913690356,0.00048074569407296174
TOI-561 c,4.973712704748576,0.0007580682897529183,0.001034999999999922,0.0004814210991460605
TOI-561 c,4.974359555075026,0.0009078127741981427,0.0010349999999999812,0.0004823193471872027
TOI-561 c,4.975006405401476,0.001137242875307856,0.0010355391861065124,0.00048273015920480603
TOI-561 c,4.975653145128795,0.0010634946677567875,0.001036275791718518,0.00048280395886700773
TOI-561 c,4.976299837555613,0.0009188424532991547,0.0010370123434572888,0.0004826338251891447
TOI-561 c,4.976946529982433,0.0013983375190629271,0.0010377488951963136,0.0004830357504486005
TOI-561 c,4.977593222409252,0.0011449460396773389,0.0010384848946634552,0.00048416390599027685
TOI-561 c,4.978239942095017,0.0004831662585577808,0.0010392208907687446,0.0004857044429629685
TOI-561 c,4.978886674583784,0.0013627799166363063,0.0010399574881365186,0.000487306310786065
TOI-561 c,4.97953340707255,0.00046799631496822114,0.0010413881710080177,0.0004871842071089267
TOI-561 c,4.980180139561315,0.0013928859092506949,0.0010424306828716616,0.000487138065080396
TOI-561 c,4.980826741967262,0.0011221108667143907,0.0010431671320812335,0.00048756446981067746
TOI-561 c,4.981473277334596,0.0011067049724065154,0.001043903504937096,0.0004891317133530045
TOI-561 c,4.9821198127019315,0.0008122294098681273,0.0010452797555853012,0.0004918004120721822
TOI-561 c,4.982766348069266,0.001043112227623777,0.0010467516452089356,0.0004944411066913446
TOI-561 c,4.9834128839609395,0.0002500094893893547,0.0010477770297018796,0.0004965919737042108
TOI-561 c,4.984059420148944,0.0009325060580320712,0.0010463042821208981,0.0004971521650760214
TOI-561 c,4.984705956336949,0.0021386709982278056,0.0010448315345400793,0.0004979640986438775
TOI-561 c,4.985352492524953,0.0008907120713289379,0.0010430381804388026,0.0004991445510710507
TOI-561 c,4.985999028712958,0.0009033368598410814,0.0010408860393782658,0.0005006559960502052
TOI-561 c,4.986645564900963,0.0004853751722882295,0.0010394132917972778,0.0005014768385028806
TOI-561 c,4.9872921010889675,0.0020981146933711733,0.0010384708747566993,0.0005019931477398389
TOI-561 c,4.987938637276971,0.0010163135906824765,0.0010374700745398792,0.0005025669620706937
TOI-561 c,4.988585079499236,0.0014929733010270916,0.0010359975410039331,0.0005034616425817928
TOI-561 c,4.989231457883356,0.0006326538358670237,0.001034525152885315,0.0005051122434176405
TOI-561 c,4.9898778362674765,0.0013636596499769786,0.0010335263823833196,0.000506721994498273
TOI-561 c,4.990524214651597,0.0011815520325609678,0.001032790188323864,0.0005079953652874795
TOI-561 c,4.991170616021403,0.0013093438548460444,0.0010320539680850965,0.0005084810253904409
TOI-561 c,4.9918170344861394,0.0016003022007083957,0.0010313177283756284,0.0005078744783498587
TOI-561 c,4.992463452950876,0.00045862087982728814,0.0010305819647884555,0.0005072636900661736
TOI-561 c,4.993109871415613,0.0011744110754287225,0.0010298463879092406,0.0005068709254304089
TOI-561 c,4.993756202946171,0.0007235025759271701,0.0010291102472138444,0.0005070423012219564
TOI-561 c,4.9944024636429,0.0005809766152334514,0.0010283741871949263,0.0005073798374536077
TOI-561 c,4.995048724339629,0.0013041485981568168,0.0010276381271757964,0.0005072966173506471
TOI-561 c,4.995694985036358,0.001329581156725315,0.0010269020671567894,0.0005067534057552019
TOI-561 c,4.996341246192895,0.0004465757486722654,0.0010261660066139826,0.00050624336059301
TOI-561 c,4.996987507759946,0.0008236861407513841,0.0010260000000000158,0.0005060923116600206
TOI-561 c,4.997633769326997,0.001076297033473847,0.001025694232847599,0.0005062349345314097
TOI-561 c,4.998280030894048,0.0016206180476814435,0.0010250000000001098,0.0005189142217184541
TOI-561 c,4.998926292461099,0.0021095584966576977,0.0010250000000000023,0.0011455509438638468
TOI-561 c,4.99957255402815,0.08166651461280842,0.001024999999999887,0.07534140908249323
TOI-561 c,5.0002188155952005,-175.6966799153962,0.0010249999999999717,1593.964697504038
TOI-561 c,5.000865077162252,-503.19838880933514,0.0010250000000000578,1387.4300646059075
TOI-561 c,5.001511243922721,1071.5377856581138,0.0010250000000001929,1170.3185042525724
TOI-561 c,5.002157308569002,1606.903253049146,0.0010250000000000619,1150.1206333893892
TOI-561 c,5.002803373215283,-324.418833396125,0.0010250000000003006,1110.8474419997444
TOI-561 c,5.003449437861564,-253.87845523875862,0.0010250000000002464,1170.2454182970139
TOI-561 c,5.00409553878799,-1722.922973484714,0.0010250000000000604,1128.3033295497812
TOI-561 c,5.00474168273175,-442.09068451931097,0.0010250000000000515,1134.5485264805545
TOI-561 c,5.00538782667551,-248.10234533833028,0.0010250000000000179,1144.258124964659
TOI-561 c,5.006033970619271,2886.8622493442026,0.0010249999999999877,1189.1774572892164
TOI-561 c,5.006680029249206,508.66579697822084,0.0010249999999999602,1131.2809406944407
TOI-561 c,5.007325976322303,1796.2984644528751,0.0010249999999999823,1172.9436624001034
TOI-561 c,5.0079719233954,-395.46599320036336,0.0010249999999999916,1160.390747146079
TOI-561 c,5.008617870468496,-987.397000936549,0.0010249999999999585,1095.651548914994
TOI-561 c,5.009263817920435,-1204.1563646654768,0.0010250000000002104,1248.7483972192024
TOI-561 c,5.009909765920495,551.0330982598251,0.0010250000000001877,1187.1377587663417
TOI-561 c,5.0105557139205565,1495.2888190440594,0.0010250000000000834,1122.540556621021
TOI-561 c,5.011201661920617,-496.7200519311914,0.0010249999999999927,1105.4353874546784
TOI-561 c,5.011847609920678,1129.685089604633,0.0010250000000000471,986.6958831756938
TOI-561 c,5.012493557920738,856.5009396156049,0.0010249999999998854,1001.4715410800748
TOI-561 c,5.013139505920799,-966.7050217368882,0.0010249999999998995,1011.6568904482126
TOI-561 c,5.0137854539208595,-608.0296495822736,0.0010250000000001328,939.8086438988656
TOI-561 c,5.014431331488781,749.5834925141919,0.0010249999999999487,896.0105986276349
TOI-561 c,5.015077082701637,-400.534958753259,0.001025000000000086,887.714716394508
TOI-561 c,5.015722833914493,-724.524666683697,0.0010250000000001014,865.2636792950439
TOI-561 c,5.01636858512735,1234.255203896051,0.0010250000000000818,855.3124008680918
TOI-561 c,5.0170143626629855,-1183.9121664273869,0.0010250000000000643,822.3790410518342
TOI-561 c,5.017660193153859,-885.696474732815,0.001024999999999955,833.3682751325633
TOI-561 c,5.018306023644733,606.8390209348755,0.0010249999999999582,859.3556912383292
TOI-561 c,5.018951854135607,-321.91001673526563,0.0010249999999999715,857.6051609528525
TOI-561 c,5.019597624442969,-143.19281702867693,0.0010250000000001098,965.4778528420666
TOI-561 c,5.020243258196683,697.9116858982077,0.0010250000000001527,956.4847584091867
TOI-561 c,5.020888891950397,-730.1353010854729,0.0010250000000000556,985.6322017237185
TOI-561 c,5.02153452570411,-2032.806576060075,0.0010250000000000435,954.9595450672551
TOI-561 c,5.022180159732511,50.994794856009584,0.0010250000000000072,842.1925730137087
TOI-561 c,5.02282579446972,332.1859763033937,0.0010250000000000877,834.6083598467494
TOI-561 c,5.023471429206929,300.3339843240213,0.001025000000000121,828.3489243794011
TOI-561 c,5.024117063944138,-321.1758188757352,0.0010249999999999617,809.1989941575907
TOI-561 c,5.024762698681347,1145.2522074081646,0.0010250000000001293,850.4125716639518
TOI-561 c,5.025408333418556,-560.4897522698388,0.0010250000000001215,847.5428124557735
TOI-561 c,5.026053968155765,1405.814428083665,0.001025000000000061,877.2417821838071
TOI-561 c,5.0266996028929745,-804.5745957531409,0.0010250000000000868,925.8738666484766
TOI-561 c,5.027345193459896,-464.5929877706875,0.0010249999999999916,867.7104443669284
TOI-561 c,5.027990631543299,-256.2660828619436,0.001025000000000159,885.755382559121
TOI-561 c,5.028636069626703,455.05080899934427,0.0010250000000000192,925.6129804196087
TOI-561 c,5.029281507710108,-124.73954341376121,0.001024999999999933,944.1996864349258
TOI-561 c,5.0299269613897994,308.78449414876957,0.0010250000000000328,1009.053560563771
TOI-561 c,5.03057247873176,-1021.3133357524101,0.001024999999999895,998.7129520471183
TOI-561 c,5.03121799607372,-702.5354068620682,0.0010250000000000487,997.4452216485449
TOI-561 c,5.03186351341568,-1556.2552903040905,0.0010249999999998845,1117.6349417415827
TOI-561 c,5.0325089975903445,-535.0075547549083,0.001025000000000257,1151.8779516550633
TOI-561 c,5.033154318328482,522.9203449973418,0.0010250000000000734,1097.2795648671552
TOI-561 c,5.033799639066619,1295.2701190088153,0.0010250000000000803,1105.5481796973088
TOI-561 c,5.034444959804756,-1367.912688372985,0.0010249999999999407,1083.3319748138613
TOI-561 c,5.035090280688624,1098.3650027603048,0.0010250000000002087,1108.826711777022
TOI-561 c,5.035735602466677,1215.28656365225,0.0010250000000000038,1204.6408933607336
TOI-561 c,5.036380924244732,288.7043855934394,0.0010250000000001586,1237.5326015151281
TOI-561 c,5.037026246022785,2345.355947347619,0.0010249999999998875,1252.2701583119808
