Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1064 c,4.997633769326997,0.0008132196961039484,0.0012350000000000646,0.0006370051117272679
TOI-1064 c,4.998280030894048,-0.00046364254018046135,0.0012349999999999907,0.0006548049734077444
TOI-1064 c,4.998926292461099,0.0041298188353991695,0.001234999999999966,0.0014464609233628288
TOI-1064 c,4.99957255402815,-0.10110375387049976,0.0012350000000001086,0.09549414771968376
TOI-1064 c,5.0002188155952005,-1390.5974108003454,0.0012349999999999018,1975.7522337261876
TOI-1064 c,5.000865077162252,1010.129258982593,0.0012349999999999967,1725.8916976597216
TOI-1064 c,5.001511243922721,-1804.052841563597,0.0012349999999999386,1467.7262744030318
TOI-1064 c,5.002157308569002,1324.1426244105742,0.001235000000000191,1448.6795129020222
TOI-1064 c,5.002803373215283,1333.4785812799005,0.0012349999999999744,1406.6649522777302
TOI-1064 c,5.003449437861564,1223.628374282724,0.0012350000000000368,1479.1563197379005
TOI-1064 c,5.00409553878799,-1009.8824997490963,0.0012349999999999826,1423.9464572611541
TOI-1064 c,5.00474168273175,-446.62434374705435,0.0012349999999999438,1428.585884112363
TOI-1064 c,5.00538782667551,1429.3665196272088,0.0012350000000000345,1442.8378957640762
TOI-1064 c,5.006033970619271,1601.1312705008033,0.0012350000000000347,1505.634016927468
TOI-1064 c,5.006680029249206,-1763.910859879453,0.0012350000000000063,1439.877779174854
TOI-1064 c,5.007325976322303,-2438.647351176386,0.0012349999999999508,1511.0655638119936
TOI-1064 c,5.0079719233954,1289.4639083590446,0.0012350000000001372,1512.5227142340304
TOI-1064 c,5.008617870468496,-2918.133622476679,0.0012350000000000236,1438.3407693737176
TOI-1064 c,5.009263817920435,-1313.6069478426703,0.0012350000000000516,1649.0331502601682
TOI-1064 c,5.009909765920495,-103.98414717647861,0.0012350000000001006,1556.3749886673913
TOI-1064 c,5.0105557139205565,-798.4560047573341,0.001234999999999979,1462.910925825604
TOI-1064 c,5.011201661920617,-1154.818027552684,0.0012349999999999332,1435.4657329596541
TOI-1064 c,5.011847609920678,1822.605256318533,0.0012350000000000182,1279.740790025607
TOI-1064 c,5.012493557920738,404.8309381358279,0.0012349999999999926,1303.624319326034
TOI-1064 c,5.013139505920799,755.2988966763347,0.0012349999999999503,1312.91673930624
TOI-1064 c,5.0137854539208595,2985.382546113225,0.0012349999999999943,1215.7378600415154
TOI-1064 c,5.014431331488781,1285.086663549346,0.0012350000000000375,1153.0606969629391
TOI-1064 c,5.015077082701637,-151.30573352841458,0.001234999999999945,1142.4948215790237
TOI-1064 c,5.015722833914493,-358.8840397088865,0.0012349999999999076,1118.5098754733244
TOI-1064 c,5.01636858512735,1745.4391651015233,0.0012349999999999306,1108.599145271994
TOI-1064 c,5.0170143626629855,-1160.8898812512186,0.001235000000000053,1064.3721379304936
TOI-1064 c,5.017660193153859,2048.7573859093072,0.001235000000000074,1073.4699398179962
TOI-1064 c,5.018306023644733,453.5350315669403,0.0012349999999999492,1102.0631023460514
TOI-1064 c,5.018951854135607,468.11898482998487,0.0012349999999999059,1099.2346828817251
TOI-1064 c,5.019597624442969,1788.1085955939313,0.0012349999999999401,1249.8161915456647
TOI-1064 c,5.020243258196683,-797.9838390144222,0.0012349999999999783,1259.6646199131033
TOI-1064 c,5.020888891950397,-680.9021599042642,0.0012349999999999735,1319.856321064719
TOI-1064 c,5.02153452570411,2194.402501960902,0.0012349999999999907,1289.9463872229596
TOI-1064 c,5.022180159732511,142.42269989236405,0.0012350000000000052,1126.9590489365803
TOI-1064 c,5.02282579446972,-1622.4664156565107,0.0012349999999998812,1102.9965922564888
TOI-1064 c,5.023471429206929,-1330.677640209507,0.0012350000000000865,1085.2769539807018
TOI-1064 c,5.024117063944138,1207.3230438161918,0.001235000000000218,1059.9053986320394
TOI-1064 c,5.024762698681347,-1178.46404318803,0.0012349999999999612,1116.7685838891418
TOI-1064 c,5.025408333418556,-372.36164489700167,0.0012349999999999278,1113.6720895341032
TOI-1064 c,5.026053968155765,701.0858351459506,0.0012350000000000355,1152.4711706691128
TOI-1064 c,5.0266996028929745,1076.6727473325366,0.001234999999999956,1212.2555352601355
TOI-1064 c,5.027345193459896,-488.9871414313648,0.0012350000000000453,1125.1464199691566
TOI-1064 c,5.027990631543299,-645.515428994435,0.0012350000000000427,1137.6232816463082
TOI-1064 c,5.028636069626703,496.48526408143846,0.0012350000000000228,1182.925670926827
TOI-1064 c,5.029281507710108,-1616.5108076147767,0.001234999999999996,1211.3694709712265
TOI-1064 c,5.0299269613897994,27.302620811218567,0.0012349999999999835,1315.9440203618399
TOI-1064 c,5.03057247873176,-294.6138689232502,0.0012349999999999985,1317.026020962348
TOI-1064 c,5.03121799607372,-1309.3785356327257,0.0012349999999999891,1316.8335241352852
TOI-1064 c,5.03186351341568,-644.842834335438,0.0012349999999999698,1467.3349020945725
TOI-1064 c,5.0325089975903445,192.0376202563509,0.0012349999999999852,1491.950734519633
TOI-1064 c,5.033154318328482,-47.6316729833314,0.0012350000000000097,1396.3243321778534
TOI-1064 c,5.033799639066619,-2990.6220901029897,0.0012349999999999584,1392.2688443482725
TOI-1064 c,5.034444959804756,-1977.3910270401586,0.0012349999999999304,1358.8005171639932
TOI-1064 c,5.035090280688624,2067.426766175773,0.0012350000000001125,1399.4824143895057
TOI-1064 c,5.035735602466677,572.5812013955937,0.0012349999999999967,1530.4464537079891
TOI-1064 c,5.036380924244732,679.1480399778842,0.0012349999999998447,1583.2877350300437
TOI-1064 c,5.037026246022785,-1601.1934645159783,0.0012349999999999384,1607.1658353835562
TOI-1064 c,5.037671567800839,-658.3322651825073,0.0012349999999999256,1522.8527690327921
TOI-1064 c,5.038316889578892,145.5654388731329,0.0012349999999999406,1493.6166692707789
TOI-1064 c,5.038962211356947,-1071.787080743049,0.0012350000000000473,1464.1208173766383
TOI-1064 c,5.039607533135,-1212.8500980353551,0.001234999999999972,1343.4604594611096
TOI-1064 c,5.0402528388881835,82.13285401260997,0.0012350000000000312,1452.2662704551399
TOI-1064 c,5.040897964145666,-1286.22745647722,0.0012350000000000026,1436.414323297632
TOI-1064 c,5.041543089403148,-1011.603741558027,0.0012349999999999724,1366.5661080953082
TOI-1064 c,5.04218821466063,-464.1011677629592,0.0012350000000001607,1348.7553300902898
TOI-1064 c,5.042833344019354,-2060.9098898107068,0.0012350000000000438,1409.955378180085
TOI-1064 c,5.043478548515932,-493.14409189236676,0.001235000000000172,1380.1409787164107
TOI-1064 c,5.044123753012508,-17.483943991821075,0.0012350000000000984,1370.3406668373639
TOI-1064 c,5.044768957509086,-153.25263224508734,0.0012349999999999757,1417.554651822316
TOI-1064 c,5.045414157736647,-2234.0275445278453,0.0012349999999998152,1552.7485629859004
TOI-1064 c,5.046059165762572,3345.8950448874166,0.0012350000000000152,1540.6324658547765
TOI-1064 c,5.0467041737884974,1999.3210999625783,0.0012350000000001691,1572.192439881722
TOI-1064 c,5.047349181814423,945.659176073219,0.0012350000000000184,1678.5600721629157
TOI-1064 c,5.047994189840348,158.59203003569644,0.001234999999999924,1410.742883319585
TOI-1064 c,5.048639276401698,1748.7030390695736,0.0012349999999999742,1440.811095622581
TOI-1064 c,5.04928436365942,1723.0191736554725,0.0012350000000000262,1401.9121825706907
TOI-1064 c,5.049929450917143,389.5644650994436,0.0012350000000001325,1415.3248702887809
TOI-1064 c,5.050574538174866,-1117.2357568866448,0.0012349999999999273,1503.3969858235885
TOI-1064 c,5.051219436780427,-784.5009283119361,0.0012349999999998163,1462.622847731938
TOI-1064 c,5.051864327617394,1233.8352507542518,0.0012349999999999393,1424.9589604552475
TOI-1064 c,5.052509218454361,-948.1914769413592,0.0012349999999996684,1373.7042316040163
TOI-1064 c,5.053154109291328,-527.2022994383709,0.0012350000000000392,1207.8171982332412
TOI-1064 c,5.053799001166505,1143.4953518261361,0.0012350000000000234,1229.0302199915513
TOI-1064 c,5.054443893120789,-395.8930191199974,0.0012349999999999508,1286.564477829992
TOI-1064 c,5.055088785075073,533.0761339924072,0.001234999999999964,1258.0980511359737
TOI-1064 c,5.055733677029357,1330.8142324763307,0.0012350000000000247,1364.942263014426
TOI-1064 c,5.056378568983641,1651.2883974100369,0.0012350000000000089,1332.6065261988808
TOI-1064 c,5.057023460937925,1001.2447393887126,0.001235000000000155,1257.5382160970423
TOI-1064 c,5.057668352892209,-880.786462204972,0.001235000000000008,1168.085214799904
TOI-1064 c,5.058313244846493,-939.8645180355362,0.00123500000000005,1030.292778782047
TOI-1064 c,5.058957966922696,1224.59130891321,0.00123499999999996,1049.8953995078252
TOI-1064 c,5.0596026625393336,-313.29133176594496,0.0012350000000000431,1086.245621824905
TOI-1064 c,5.060247358155971,498.5866875147781,0.001235000000000035,1179.1089273696325
TOI-1064 c,5.0608920537726085,778.4379606248742,0.0012350000000000258,1262.698723695065
TOI-1064 c,5.061536782849707,-1299.3557392918212,0.001235000000000043,1282.1330335448476
TOI-1064 c,5.062181518646366,-33.234680975795236,0.001234999999999979,1317.899739318287
TOI-1064 c,5.062826254443024,-511.6729515781689,0.0012349999999999627,1321.0938122346984
TOI-1064 c,5.063470990239683,2214.6090684894352,0.0012350000000000364,1187.6331346933598
TOI-1064 c,5.064115600262658,614.7342934109747,0.0012349999999999423,1134.9829426450308
TOI-1064 c,5.06476017880382,554.556923644617,0.001234999999999995,1124.4648811771294
TOI-1064 c,5.065404757344982,1302.5481383642536,0.0012350000000000904,1056.3803707833883
TOI-1064 c,5.066049335886145,884.4343895712591,0.001234999999999976,1130.330545316027
TOI-1064 c,5.066693915326897,-799.6436839892003,0.0012350000000001312,1202.6291043388064
TOI-1064 c,5.067338495041537,2579.1623456654643,0.0012349999999999855,1221.4285236089554
TOI-1064 c,5.067983074756177,-1068.0122101667343,0.0012349999999999334,1207.152437226149
TOI-1064 c,5.068627654470817,729.9780874295802,0.001235000000000076,1123.4723292973947
TOI-1064 c,5.0692722341854575,-1311.707880569028,0.0012349999999999948,1111.1832404970662
TOI-1064 c,5.069916813900098,688.9159804647372,0.0012350000000000054,1143.9923640802947
TOI-1064 c,5.070561393614738,612.9357841388206,0.0012349999999999503,1086.4407545934394
TOI-1064 c,5.071205973329379,267.4478063829953,0.0012349999999998972,1037.621780373222
TOI-1064 c,5.071850415949742,-510.31165679959213,0.0012349999999999267,1040.7678361822752
TOI-1064 c,5.072494799459576,610.0279550217797,0.0012349999999999263,1035.5501625017412
TOI-1064 c,5.07313918296941,-315.12346485075886,0.0012350000000000045,1020.0655245001199
TOI-1064 c,5.073783566479243,546.4796540520159,0.0012349999999999447,942.3585656697564
TOI-1064 c,5.0744279766931015,2427.4045992687697,0.0012350000000000425,926.2152627312928
TOI-1064 c,5.075072400401276,1560.8010196028545,0.0012350000000002296,919.8954484112322
TOI-1064 c,5.07571682410945,-531.674258669023,0.0012350000000000325,930.1513370043657
TOI-1064 c,5.0763612478176245,-227.31600442445654,0.001234999999999995,931.3588865861453
TOI-1064 c,5.077005572609841,-1904.6361694086866,0.0012350000000000084,900.0336100478793
TOI-1064 c,5.077649839157518,755.4135558384041,0.0012349999999999607,893.432049750684
TOI-1064 c,5.0782941057051945,1077.8835076648652,0.0012350000000000345,909.3100822946503
TOI-1064 c,5.078938372252871,1159.084810425421,0.0012350000000000009,877.1617900124219
TOI-1064 c,5.07958261637315,456.7722050268548,0.0012349999999999753,870.7740113742701
TOI-1064 c,5.080226845179405,807.3192189293102,0.0012349999999999592,843.7345480815576
TOI-1064 c,5.0808710739856595,943.6608425986187,0.0012349999999999692,835.39134414566
TOI-1064 c,5.081515302791914,-623.0339434263977,0.0012349999999999492,844.3228308618487
TOI-1064 c,5.082159531598168,238.24840058825507,0.0012350000000000548,850.977301247366
TOI-1064 c,5.082803760404423,-989.7485037158494,0.0012349999999997576,855.9975176998767
TOI-1064 c,5.083447989210677,-1110.58074024092,0.0012350000000000668,893.0347631371047
TOI-1064 c,5.084092218016932,-1963.6267094558636,0.0012350000000002149,985.1272739751812
TOI-1064 c,5.0847363648206665,-943.0832997054857,0.001235000000000061,980.6695226542121
TOI-1064 c,5.085380436525742,-421.56631077550105,0.0012349999999997075,1001.8168608891738
TOI-1064 c,5.086024508230816,529.4497745971024,0.0012349999999999419,1019.1323175253966
TOI-1064 c,5.086668579935891,845.3001010741416,0.0012349999999998979,987.7359894866735
TOI-1064 c,5.087312671169976,90.93137752193368,0.00123500000000002,987.5941911486284
TOI-1064 c,5.087956783091657,914.5306306659072,0.0012349999999999334,1012.6893637492494
TOI-1064 c,5.0886008950133395,-636.8762212160256,0.0012349999999999577,938.4961950427719
TOI-1064 c,5.089245006935021,752.0607572040767,0.0012350000000000711,884.3633043919491
TOI-1064 c,5.089889030902902,-1908.9997819352245,0.0012350000000000162,872.1553567353582
TOI-1064 c,5.090532946818727,-363.19343634061886,0.0012350000000000117,848.9728996470367
TOI-1064 c,5.091176862734552,512.5807403203272,0.0012349999999999057,848.8081557197993
TOI-1064 c,5.091820778650377,-1355.1602439749427,0.0012349999999997513,929.2139471876994
TOI-1064 c,5.09246469509789,47.83629735622887,0.0012349999999999425,974.0233677907386
TOI-1064 c,5.093108612306173,-363.470941628193,0.0012350000000001956,963.6001736978395
TOI-1064 c,5.093752529514456,852.6663629093622,0.0012349999999999495,958.8238010267856
TOI-1064 c,5.0943964467227385,1155.8933564733732,0.0012349999999999907,877.0139675634902
TOI-1064 c,5.095040363931021,-149.23350430755707,0.0012349999999999187,855.4889142818672
TOI-1064 c,5.095684281139304,739.9538961088372,0.0012350000000000434,857.7550406588114
TOI-1064 c,5.096328198347588,847.6382930834483,0.001234999999999951,876.2121054518911
TOI-1064 c,5.096972115555871,-176.91920786634216,0.0012350000000000303,896.5267247711184
TOI-1064 c,5.097615967089745,644.0073777804375,0.001234999999999958,926.8836166797738
TOI-1064 c,5.098259688374959,352.17516315486387,0.0012350000000000423,920.604373327352
TOI-1064 c,5.098903409660172,520.3737225285289,0.0012350000000000178,922.3375651814262
TOI-1064 c,5.0995471309453855,656.7929674140815,0.0012349999999999432,943.8063709874823
TOI-1064 c,5.100190875709385,307.1445883871946,0.00123499999999994,945.8905939830654
TOI-1064 c,5.100834676146126,1009.7591764343093,0.0012350000000000648,948.970254802789
TOI-1064 c,5.101478476582866,-1886.5622109857463,0.0012350000000001847,1024.4940770843452
TOI-1064 c,5.102122277019607,133.01157219657566,0.0012350000000000097,1075.5007326297239
TOI-1064 c,5.102766026957729,868.326299918841,0.0012350000000000672,1031.3175810647763
TOI-1064 c,5.103409631521041,-1605.4082572852071,0.0012349999999999811,1006.4070145493633
TOI-1064 c,5.104053236084353,16.0150307607135,0.0012350000000002016,997.7464714594759
TOI-1064 c,5.104696840647666,-368.6691869380785,0.001234999999999889,1089.0476955957856
TOI-1064 c,5.105340445505584,2597.9979727188993,0.0012350000000000228,1139.6041895944447
TOI-1064 c,5.105984051417175,291.84451097228117,0.001235000000000068,1142.005267737623
TOI-1064 c,5.106627657328765,-465.4615642007926,0.0012349999999999915,1134.3647559844123
TOI-1064 c,5.107271263240356,83.15520872453168,0.0012350000000000737,1112.4603008981155
TOI-1064 c,5.107914862211207,307.412453217306,0.0012349999999999445,1025.3204246623427
TOI-1064 c,5.1085584292318735,-2007.2498327963685,0.0012350000000000577,1048.636122662135
TOI-1064 c,5.10920199625254,-747.6506205815654,0.0012349999999998998,1035.0499112770453
TOI-1064 c,5.109845563273206,1487.1676055341422,0.0012349999999999317,973.7166892410957
TOI-1064 c,5.1104891086128905,469.5946890504388,0.001234999999999963,1028.1500828318874
TOI-1064 c,5.111132518733736,479.84745845131425,0.0012350000000000173,1010.7882188807357
TOI-1064 c,5.111775928854582,746.5593361066951,0.0012350000000000603,1052.5952485801333
TOI-1064 c,5.112419338975428,1173.7003558570057,0.0012349999999998892,1070.780850902312
TOI-1064 c,5.11306275302745,230.93004891852038,0.001234999999999916,1040.054107830709
TOI-1064 c,5.113706203403537,18.316436164872464,0.0012350000000000264,1087.1914809199739
TOI-1064 c,5.114349653779625,1177.1135534678456,0.0012349999999999688,1074.8684237971272
TOI-1064 c,5.114993104155713,330.8918925662732,0.0012350000000000362,1075.443448028058
TOI-1064 c,5.1156365434458335,-602.3422947367072,0.0012350000000000744,1094.899551045626
TOI-1064 c,5.116279798097278,-359.4679358496392,0.0012350000000000035,1125.6813671103382
TOI-1064 c,5.116923052748721,420.1181534369175,0.0012350000000000752,1121.131312079902
TOI-1064 c,5.117566307400165,1557.2318408371602,0.0012350000000000436,1155.0465814791532
TOI-1064 c,5.118209562072966,649.5869211395158,0.001235000000000063,1130.3909594197557
TOI-1064 c,5.118852818135356,557.8630757262783,0.001234999999999948,1129.1948635661938
TOI-1064 c,5.119496074197747,-545.3804095776622,0.0012349999999998953,1140.1162768755032
