Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 3090 b,5.0266996028929745,673.7369552086443,0.0015149999999999877,1004.3028358905457
GJ 3090 b,5.027345193459896,525.0816232673183,0.001515000000000033,938.6552849553897
GJ 3090 b,5.027990631543299,-953.177407183451,0.0015150000000000259,955.9402615369262
GJ 3090 b,5.028636069626703,60.7742792763786,0.0015149999999999877,995.7366250477685
GJ 3090 b,5.029281507710108,-1061.1661757647619,0.0015150000000001013,1021.5999888778189
GJ 3090 b,5.0299269613897994,-1301.5057174149563,0.0015150000000000222,1081.446568535299
GJ 3090 b,5.03057247873176,972.3463316932442,0.001514999999999922,1073.4545836464706
GJ 3090 b,5.03121799607372,-33.206166904208445,0.0015150000000001128,1069.9991817191792
GJ 3090 b,5.03186351341568,2306.219640401508,0.0015150000000000825,1193.373877331813
GJ 3090 b,5.0325089975903445,-1219.7599347689938,0.0015150000000000632,1188.0742629223264
GJ 3090 b,5.033154318328482,-23.291593647818292,0.00151500000000002,1094.9089706191426
GJ 3090 b,5.033799639066619,-88.6915510790789,0.0015149999999998656,1069.601214204704
GJ 3090 b,5.034444959804756,82.16437747256981,0.001515,1035.328173056634
GJ 3090 b,5.035090280688624,118.6378655858023,0.001515000000000099,1050.8838597270874
GJ 3090 b,5.035735602466677,180.3558202473273,0.001515000000000008,1134.7559419601746
GJ 3090 b,5.036380924244732,-109.73619716079504,0.0015149999999999671,1191.7208956225797
GJ 3090 b,5.037026246022785,161.3722653116703,0.0015150000000000714,1230.4758208599947
GJ 3090 b,5.037671567800839,750.1165790163296,0.0015150000000000922,1182.0114091226367
GJ 3090 b,5.038316889578892,828.5834852816872,0.0015150000000000447,1158.249943540439
GJ 3090 b,5.038962211356947,-547.229968332926,0.001515000000000054,1112.2409024842239
GJ 3090 b,5.039607533135,757.2943638823867,0.0015150000000001052,1011.6833040580266
GJ 3090 b,5.0402528388881835,663.1266464549974,0.0015149999999999521,1086.632437307891
GJ 3090 b,5.040897964145666,633.7217696683607,0.0015150000000000198,1094.8498845489612
GJ 3090 b,5.041543089403148,-1102.5432049059655,0.0015150000000000007,1077.097576201473
GJ 3090 b,5.04218821466063,424.68755129703516,0.0015150000000000883,1093.8397917297398
GJ 3090 b,5.042833344019354,-1137.8758845432328,0.0015149999999999884,1128.3042627770667
GJ 3090 b,5.043478548515932,942.263781830572,0.0015150000000000246,1089.132993918294
GJ 3090 b,5.044123753012508,-482.2355139032629,0.0015149999999998975,1061.2288092318884
GJ 3090 b,5.044768957509086,-1860.4516920772537,0.0015150000000000293,1075.3765301239757
GJ 3090 b,5.045414157736647,294.68579697322815,0.0015150000000000849,1169.8812246788673
GJ 3090 b,5.046059165762572,-495.23663264137554,0.0015150000000000187,1190.752299902662
GJ 3090 b,5.0467041737884974,1592.296273176402,0.0015149999999999255,1234.7902472344754
GJ 3090 b,5.047349181814423,-1009.9914345069127,0.0015149999999999636,1321.163062520133
GJ 3090 b,5.047994189840348,576.3675150997097,0.0015149999999999268,1131.2738554549476
GJ 3090 b,5.048639276401698,-504.7647329025979,0.0015150000000001913,1154.9480008249736
GJ 3090 b,5.04928436365942,326.42518438451054,0.0015149999999999769,1118.1324457577805
GJ 3090 b,5.049929450917143,-43.53586440264027,0.0015150000000001538,1103.2269178577117
GJ 3090 b,5.050574538174866,-995.1357270816779,0.001515000000000085,1138.4011017963633
GJ 3090 b,5.051219436780427,-180.59107388276573,0.00151500000000018,1102.0630515848557
GJ 3090 b,5.051864327617394,165.41882506503546,0.0015150000000000079,1066.702562747931
GJ 3090 b,5.052509218454361,-1100.6290727660291,0.0015150000000001159,1042.1479841364562
GJ 3090 b,5.053154109291328,459.88679068558923,0.0015149999999999662,935.7310183623644
GJ 3090 b,5.053799001166505,-46.446886709276974,0.0015149999999999708,936.2238692309415
GJ 3090 b,5.054443893120789,240.33432351518707,0.0015150000000001996,953.8842651468318
GJ 3090 b,5.055088785075073,192.707184895193,0.001514999999999953,919.0191308090343
GJ 3090 b,5.055733677029357,-406.0648555609812,0.001514999999999869,974.2201720621674
GJ 3090 b,5.056378568983641,-2221.7928573124914,0.0015150000000002377,964.8603326812545
GJ 3090 b,5.057023460937925,1517.6381637009767,0.0015150000000001605,923.9181909054373
GJ 3090 b,5.057668352892209,-210.54936046297442,0.0015150000000000393,858.4691481210946
GJ 3090 b,5.058313244846493,427.16240633570965,0.0015149999999999782,773.6189607586517
GJ 3090 b,5.058957966922696,1426.959354218534,0.0015150000000000911,790.1378323452487
GJ 3090 b,5.0596026625393336,-776.2477698776015,0.0015150000000000146,818.0852354467773
GJ 3090 b,5.060247358155971,-1083.0604606551399,0.0015150000000001195,889.5137919015934
GJ 3090 b,5.0608920537726085,169.20667409527294,0.0015150000000000222,940.5889000971836
GJ 3090 b,5.061536782849707,-1592.8691359973857,0.001515000000000039,947.1471653211272
GJ 3090 b,5.062181518646366,-125.07572308081774,0.0015149999999999257,948.8353560761126
GJ 3090 b,5.062826254443024,-844.9673007724188,0.0015150000000000148,930.1967757146026
GJ 3090 b,5.063470990239683,656.2160056946318,0.0015150000000001395,854.7721082847819
GJ 3090 b,5.064115600262658,-108.05592829625817,0.0015150000000000643,836.0364305169718
GJ 3090 b,5.06476017880382,676.5177913671854,0.001515000000000078,851.6005164589066
GJ 3090 b,5.065404757344982,4.76562054600289,0.0015150000000001267,823.4841790734004
GJ 3090 b,5.066049335886145,255.59671741342837,0.001515000000000004,880.6744528220198
GJ 3090 b,5.066693915326897,444.16440345874196,0.001515000000000155,922.560694642461
GJ 3090 b,5.067338495041537,323.0793700072954,0.0015149999999999298,926.7989452545863
GJ 3090 b,5.067983074756177,1282.6667171588838,0.0015149999999999923,910.5086456064192
GJ 3090 b,5.068627654470817,5.3543047157576416,0.0015150000000000643,849.1632297361672
GJ 3090 b,5.0692722341854575,378.8000434128463,0.001514999999999967,838.686317591714
GJ 3090 b,5.069916813900098,1105.8691174042294,0.001515000000000003,862.3505032519432
GJ 3090 b,5.070561393614738,-2112.3190381889644,0.0015150000000001098,832.908388703362
GJ 3090 b,5.071205973329379,1121.657189700372,0.0015150000000000012,811.2396522085089
GJ 3090 b,5.071850415949742,473.07601346504094,0.001515000000000033,819.689801459388
GJ 3090 b,5.072494799459576,669.3924817186818,0.001514999999999997,807.9765506036713
GJ 3090 b,5.07313918296941,347.57710482646803,0.0015149999999999608,785.6731231716988
GJ 3090 b,5.073783566479243,524.9488237334833,0.0015150000000000116,723.0881274185259
GJ 3090 b,5.0744279766931015,448.5930339841731,0.001515000000000103,709.753667846994
GJ 3090 b,5.075072400401276,573.8914438048233,0.0015150000000000883,705.9233376069884
GJ 3090 b,5.07571682410945,192.00151313981198,0.0015149999999999552,710.6937735916287
GJ 3090 b,5.0763612478176245,139.64381277434552,0.0015150000000001135,714.6541800237447
GJ 3090 b,5.077005572609841,-492.8318232298192,0.0015150000000001076,695.7131843860482
GJ 3090 b,5.077649839157518,644.0626785273357,0.001515000000000096,690.8776195229526
GJ 3090 b,5.0782941057051945,17.93681683859116,0.0015150000000000061,709.3165966986676
GJ 3090 b,5.078938372252871,1009.2784014051946,0.00151500000000002,687.8176853130304
GJ 3090 b,5.07958261637315,-465.9218010905249,0.0015150000000000372,685.1808463948665
GJ 3090 b,5.080226845179405,-455.19548078593573,0.0015149999999999946,667.9413050883576
GJ 3090 b,5.0808710739856595,641.6544019089712,0.00151499999999996,660.4128159847211
GJ 3090 b,5.081515302791914,491.8581561156903,0.0015150000000000124,669.384311423304
GJ 3090 b,5.082159531598168,681.5594527578721,0.0015150000000000016,672.5750896408056
GJ 3090 b,5.082803760404423,32.22588466279591,0.0015149999999999966,676.4775442711859
GJ 3090 b,5.083447989210677,49.245990489274604,0.0015150000000001124,709.3476879804437
GJ 3090 b,5.084092218016932,-318.6596332829119,0.001515000000000043,774.8401078839912
GJ 3090 b,5.0847363648206665,-604.3158549693314,0.0015149999999999506,779.9476828678567
GJ 3090 b,5.085380436525742,38.43910536833431,0.0015150000000000736,795.0022689807049
GJ 3090 b,5.086024508230816,-1128.8922216101812,0.0015150000000000404,803.9780954055068
GJ 3090 b,5.086668579935891,-876.6677850718809,0.0015150000000001124,782.2925059226053
GJ 3090 b,5.087312671169976,-173.4735478607117,0.0015150000000000235,783.6829593488776
GJ 3090 b,5.087956783091657,431.04206340739285,0.001515000000000123,814.9495027044784
GJ 3090 b,5.0886008950133395,1486.0495262150916,0.0015150000000001419,765.530267185067
GJ 3090 b,5.089245006935021,573.5162414859511,0.0015150000000000608,729.2386004657268
GJ 3090 b,5.089889030902902,-255.07596111874318,0.001514999999999973,714.8559868434738
GJ 3090 b,5.090532946818727,-380.2864997008528,0.0015150000000000896,679.4116572768187
GJ 3090 b,5.091176862734552,-1282.6434615734495,0.0015150000000001057,664.9903803591446
GJ 3090 b,5.091820778650377,-451.2528139833987,0.0015149999999999777,723.2696674052155
GJ 3090 b,5.09246469509789,-336.1730786480088,0.0015150000000000096,760.8729423694208
GJ 3090 b,5.093108612306173,1485.6534187584973,0.0015150000000000326,760.6102596590395
GJ 3090 b,5.093752529514456,32.10635046925335,0.0015149999999999793,753.6570604924033
GJ 3090 b,5.0943964467227385,-325.9421392092748,0.001514999999999955,688.2296004869515
GJ 3090 b,5.095040363931021,920.3907436451682,0.0015150000000000582,668.6337212496662
GJ 3090 b,5.095684281139304,-289.1296258813695,0.0015150000000000194,666.499597758475
GJ 3090 b,5.096328198347588,270.955036377172,0.001515000000000052,678.8187073696539
GJ 3090 b,5.096972115555871,-1013.9004931701604,0.0015150000000000387,690.4667793343765
GJ 3090 b,5.097615967089745,-998.2563804695915,0.001515000000000051,712.3851105022669
GJ 3090 b,5.098259688374959,-302.1320477833987,0.0015149999999999994,712.3904984345239
GJ 3090 b,5.098903409660172,478.0689519665457,0.0015150000000000606,714.4179948476459
GJ 3090 b,5.0995471309453855,971.889725256183,0.0015149999999999825,737.3542152220224
GJ 3090 b,5.100190875709385,-711.7865417253249,0.0015150000000000352,740.3973773828257
GJ 3090 b,5.100834676146126,1229.9053136578516,0.0015150000000000111,740.2126547220403
GJ 3090 b,5.101478476582866,-607.9904790833659,0.0015149999999999936,785.9975139845111
GJ 3090 b,5.102122277019607,1055.6505659935303,0.0015150000000000933,820.0016936311596
GJ 3090 b,5.102766026957729,-1182.2426471763497,0.0015150000000001245,786.6977210870659
GJ 3090 b,5.103409631521041,-138.2660405574023,0.0015150000000000385,769.8200639903461
GJ 3090 b,5.104053236084353,127.11189391482536,0.0015150000000000324,765.3024951231406
GJ 3090 b,5.104696840647666,-998.1648293043436,0.0015149999999999459,828.6973412309743
GJ 3090 b,5.105340445505584,347.7404278160675,0.0015150000000000744,868.6233389440584
GJ 3090 b,5.105984051417175,1481.2241688929078,0.001515000000000036,880.3392036911462
GJ 3090 b,5.106627657328765,-713.3178727108466,0.0015150000000000564,888.4109628120161
GJ 3090 b,5.107271263240356,1541.3922364006191,0.0015150000000001063,880.4654013726828
GJ 3090 b,5.107914862211207,-773.0209705508812,0.0015150000000001152,820.3633193402599
GJ 3090 b,5.1085584292318735,589.4402622315472,0.0015150000000001098,834.0372657321813
GJ 3090 b,5.10920199625254,79.26219562243108,0.0015149999999999701,815.0615240859637
GJ 3090 b,5.109845563273206,-1316.9677565931297,0.0015149999999999686,766.1810072143685
GJ 3090 b,5.1104891086128905,536.464200584431,0.0015150000000000846,798.4705699258719
GJ 3090 b,5.111132518733736,838.3535828986369,0.0015150000000000918,782.0099932074005
GJ 3090 b,5.111775928854582,843.7026755649803,0.0015149999999999751,806.7271640972173
GJ 3090 b,5.112419338975428,325.27749162455297,0.0015150000000000749,820.7620446081683
GJ 3090 b,5.11306275302745,1028.1088069042619,0.001515000000000126,800.0822406668914
GJ 3090 b,5.113706203403537,-1049.095697608843,0.0015150000000001347,832.6212017636041
GJ 3090 b,5.114349653779625,990.2367881273691,0.0015150000000000209,816.672058163537
GJ 3090 b,5.114993104155713,119.76118646527118,0.0015150000000001005,804.7462114384517
GJ 3090 b,5.1156365434458335,-104.01609218298505,0.0015150000000000445,801.7210721813718
GJ 3090 b,5.116279798097278,-380.8452702634355,0.001515000000000102,806.5850533261208
GJ 3090 b,5.116923052748721,622.0081709504728,0.0015150000000000309,804.5729503482528
GJ 3090 b,5.117566307400165,-677.4288208244699,0.0015149999999999617,831.6266156264984
GJ 3090 b,5.118209562072966,105.0832694636081,0.0015150000000001094,830.1140526628857
GJ 3090 b,5.118852818135356,813.2439816698301,0.0015150000000000144,843.6275753668986
GJ 3090 b,5.119496074197747,1036.8556779993996,0.0015150000000000426,870.1010273292061
GJ 3090 b,5.1201393302601375,191.35518331013435,0.0015150000000000382,895.9114729987107
GJ 3090 b,5.120782586322528,-254.49866610989443,0.0015150000000000645,894.8977061528878
GJ 3090 b,5.121425804589045,-491.7069873670791,0.0015149999999999326,882.1374298839578
GJ 3090 b,5.122069021802779,-1623.3744029450474,0.0015150000000000066,912.8522380431319
GJ 3090 b,5.122712239016512,-173.4770433285379,0.0015149999999999324,888.6071591961328
GJ 3090 b,5.123355456230246,-2042.807683619376,0.0015149999999999183,882.3322076466669
GJ 3090 b,5.123998527560259,5.019100226433061,0.0015150000000000593,908.9966701051981
GJ 3090 b,5.124641587980574,-767.8332173728154,0.0015150000000002783,897.5058275525339
GJ 3090 b,5.125284648400889,-590.2985528136265,0.0015150000000001417,906.0058401196153
GJ 3090 b,5.125927708821205,-1367.6652167013401,0.0015149999999999422,930.3404845328162
GJ 3090 b,5.126570804993978,1913.0888760816833,0.001515000000000075,941.2396156490031
GJ 3090 b,5.12721390568989,-1260.6750505180041,0.0015150000000001666,980.9020929402384
GJ 3090 b,5.127857006385803,297.4846325627558,0.0015149999999999302,960.1068562134398
GJ 3090 b,5.128500107081715,247.86310007386984,0.0015150000000000105,906.2700970188329
GJ 3090 b,5.129143042617076,-1378.1382011093974,0.001515000000000176,922.3147793984197
GJ 3090 b,5.129785947736922,72.91274418798287,0.0015150000000001367,999.0172161119871
GJ 3090 b,5.130428852856768,-1544.059459451147,0.0015149999999999064,964.0212043405478
GJ 3090 b,5.1310717579766125,-402.694873960448,0.0015150000000000814,978.9075162317193
GJ 3090 b,5.131714664276392,-629.6821530493156,0.0015150000000001625,990.3723744685327
GJ 3090 b,5.132357570869716,1314.337726803483,0.0015150000000001978,962.428797285906
GJ 3090 b,5.13300047746304,391.8960024168258,0.0015150000000000972,1056.5904040172538
GJ 3090 b,5.133643384056363,1240.4537632054826,0.0015150000000000974,1054.0549440544332
GJ 3090 b,5.134286290649687,-1279.440068520826,0.0015149999999999838,1028.4148273244168
GJ 3090 b,5.13492919724301,-2909.9168315376774,0.0015150000000000905,1038.314713837409
GJ 3090 b,5.135572103836334,123.20250134642373,0.0015149999999999556,942.9249899498506
GJ 3090 b,5.136215010429658,127.29419595590805,0.0015150000000000534,914.4136731837023
GJ 3090 b,5.136857777848329,-2259.7205091478986,0.0015149999999999387,934.4634906718916
GJ 3090 b,5.13750048894804,-119.29184276783458,0.0015149999999999933,973.2573285360469
GJ 3090 b,5.138143200047749,319.4405206011172,0.0015150000000003034,957.7144694206588
GJ 3090 b,5.13878591114746,236.47939631839057,0.0015149999999999495,933.2934964435032
GJ 3090 b,5.13942864912421,-319.23176974734946,0.0015150000000000849,946.166099902893
GJ 3090 b,5.140071400519805,-282.46539828649526,0.0015150000000000777,906.847561476945
GJ 3090 b,5.1407141519153985,1041.954598836265,0.0015150000000000764,922.9650877098289
GJ 3090 b,5.141356903310993,2617.2258387304005,0.001514999999999985,908.2511333496167
GJ 3090 b,5.1419995332322435,-1037.4445476672317,0.001515000000000068,901.4601981475975
GJ 3090 b,5.142642089200141,683.4136651441409,0.001515000000000093,936.6177840969534
GJ 3090 b,5.1432846451680385,-90.71266326365783,0.0015149999999999452,1014.8732545859441
GJ 3090 b,5.143927201135936,-248.06769065877742,0.0015150000000001206,1171.0341924607278
GJ 3090 b,5.144569757988011,-2183.497113805414,0.001514999999999989,1188.5588603561387
GJ 3090 b,5.145212315491781,111.46477604479742,0.001515000000000086,1173.9387430113447
GJ 3090 b,5.145854872995552,-559.2410804997796,0.0015150000000000517,1171.4104041972355
GJ 3090 b,5.1464974304993225,255.54600977466657,0.0015150000000000983,1134.6018537877644
GJ 3090 b,5.147139988003094,-2016.3147831282588,0.0015149999999999246,1117.0104947178502
GJ 3090 b,5.147782545506864,-643.613667293142,0.0015149999999998106,1220.7197111753992
GJ 3090 b,5.148425103010635,1877.4448876688818,0.0015150000000000348,1210.123693215183
GJ 3090 b,5.1490676605144055,-1801.546121900665,0.001515000000000117,1231.9845378170007
GJ 3090 b,5.149710123779302,1199.179756786996,0.0015149999999999417,1187.107752388153
GJ 3090 b,5.150352485937715,-119.33365038963576,0.00151500000000016,1216.809133011644
GJ 3090 b,5.1509948480961265,-711.9006867697603,0.0015150000000000098,1321.580107776215
GJ 3090 b,5.151637210254539,1259.3516834366346,0.0015150000000000723,1341.6570629116013
GJ 3090 b,5.152279589962662,-2720.842065038124,0.001515000000000043,1367.584634073571
GJ 3090 b,5.152921992437178,530.2665607876215,0.0015150000000000486,1471.8261198017651
