Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1422 b,4.9918170344861394,0.002037392361830195,0.0012716354567513517,0.0006408853962010598
TOI-1422 b,4.992463452950876,0.0014331354603887231,0.0012701639295771287,0.0006399293914751285
TOI-1422 b,4.993109871415613,0.0012801397025391141,0.0012688463879092055,0.000638953576312975
TOI-1422 b,4.993756202946171,0.0014753423225818772,0.0012681102472140123,0.0006390861381412524
TOI-1422 b,4.9944024636429,0.0016291874699027754,0.0012673741871948596,0.0006404533997346711
TOI-1422 b,4.995048724339629,0.0011563057399950256,0.001266276254351634,0.0006400298717486797
TOI-1422 b,4.995694985036358,0.0008141996361229632,0.0012649999999999667,0.0006376150182284151
TOI-1422 b,4.996341246192895,0.0013988971513106841,0.0012649999999999426,0.0006357151990180373
TOI-1422 b,4.996987507759946,0.0027566452557447347,0.001264429945603717,0.0006354767634691501
TOI-1422 b,4.997633769326997,0.001103130385727823,0.0012636942328475929,0.0006360554872973644
TOI-1422 b,4.998280030894048,0.0019960003750022328,0.0012629589625352952,0.0006524272864912967
TOI-1422 b,4.998926292461099,0.0006894951858135437,0.0012622229015248753,0.0014304535489085863
TOI-1422 b,4.99957255402815,0.018332764069598176,0.0012619999999999567,0.0899575053733354
TOI-1422 b,5.0002188155952005,-2733.51434136402,0.0012620000000000348,1927.82769699363
TOI-1422 b,5.000865077162252,793.114419874459,0.001262000000000043,1690.9232427962443
TOI-1422 b,5.001511243922721,-1098.5571448429685,0.0012620000000000558,1437.174265333881
TOI-1422 b,5.002157308569002,-1013.3483726024758,0.0012619999999999244,1417.5042317172386
TOI-1422 b,5.002803373215283,-1425.9454689078448,0.0012619999999999374,1372.7882768364466
TOI-1422 b,5.003449437861564,-1421.8618733628753,0.0012619999999999789,1448.732842579013
TOI-1422 b,5.00409553878799,3127.4178685297775,0.001261999999999954,1394.3596842069785
TOI-1422 b,5.00474168273175,-996.0651074647952,0.001261999999999927,1400.5955310263298
TOI-1422 b,5.00538782667551,552.3984874524874,0.0012619999999999413,1413.3458296438964
TOI-1422 b,5.006033970619271,-2005.4324036606506,0.0012620000000000409,1476.736270375497
TOI-1422 b,5.006680029249206,-1137.9791784875042,0.001261999999999967,1409.741717207712
TOI-1422 b,5.007325976322303,-2990.1366146737832,0.0012619999999999951,1473.9935205828751
TOI-1422 b,5.0079719233954,315.5106570369912,0.001262000000000012,1467.5013067140483
TOI-1422 b,5.008617870468496,1461.5355096491655,0.0012620000000000099,1388.1730102860686
TOI-1422 b,5.009263817920435,-639.0142600787634,0.0012620000000002239,1590.2937115858824
TOI-1422 b,5.009909765920495,272.8520564880991,0.0012619999999999893,1507.834495503597
TOI-1422 b,5.0105557139205565,-2917.431137135829,0.0012620000000000452,1424.7231899486378
TOI-1422 b,5.011201661920617,1246.274019577115,0.0012619999999999867,1398.358211803807
TOI-1422 b,5.011847609920678,1652.214733754873,0.0012620000000000415,1245.615728151499
TOI-1422 b,5.012493557920738,1253.2886086667495,0.0012620000000000396,1272.628848766303
TOI-1422 b,5.013139505920799,1233.748005637402,0.0012620000000000393,1291.8161553471468
TOI-1422 b,5.0137854539208595,-741.2151791761131,0.0012619999999999324,1201.1625601698013
TOI-1422 b,5.014431331488781,2043.9384317489832,0.0012620000000001155,1143.4024323488773
TOI-1422 b,5.015077082701637,-1232.2158453225036,0.001262000000000014,1134.9472962411235
TOI-1422 b,5.015722833914493,-134.52794125668134,0.0012619999999999418,1107.0926823196216
TOI-1422 b,5.01636858512735,381.7727477190393,0.001261999999999958,1093.4699024008237
TOI-1422 b,5.0170143626629855,172.03634116499626,0.0012619999999999474,1048.7559226278386
TOI-1422 b,5.017660193153859,-366.6462453217171,0.001262000000000027,1060.3794194980526
TOI-1422 b,5.018306023644733,809.6478092753949,0.0012619999999999396,1094.2723178105541
TOI-1422 b,5.018951854135607,2434.0733862238712,0.0012620000000000376,1097.9086647514198
TOI-1422 b,5.019597624442969,-329.07866955486463,0.0012620000000000205,1256.5291707733843
TOI-1422 b,5.020243258196683,-1685.2896245033019,0.0012620000000000187,1254.2878802590647
TOI-1422 b,5.020888891950397,-1245.6826324455312,0.0012619999999999808,1293.6745916387222
TOI-1422 b,5.02153452570411,-1654.3125463807435,0.0012620000000000105,1242.2709490418158
TOI-1422 b,5.022180159732511,2370.8730718926577,0.0012620000000000042,1079.6832063484085
TOI-1422 b,5.02282579446972,-977.4172863896097,0.0012619999999999316,1059.4009526672958
TOI-1422 b,5.023471429206929,-1537.7346223658014,0.0012619999999998793,1048.7222416066513
TOI-1422 b,5.024117063944138,-637.2023606233138,0.0012620000000000003,1027.6016745668485
TOI-1422 b,5.024762698681347,-1194.7921082254454,0.0012620000000000357,1082.464166170073
TOI-1422 b,5.025408333418556,-2300.3835851437643,0.001261999999999992,1079.3311604714133
TOI-1422 b,5.026053968155765,3036.7170775483805,0.0012619999999999617,1115.8709991357184
TOI-1422 b,5.0266996028929745,212.49653696976912,0.0012620000000000133,1174.9971642914168
TOI-1422 b,5.027345193459896,-502.79171012642706,0.0012620000000000567,1096.676764981387
TOI-1422 b,5.027990631543299,-92.3279812358662,0.0012619999999999403,1116.455094666978
TOI-1422 b,5.028636069626703,-1303.847041471558,0.0012620000000000224,1164.426161917548
TOI-1422 b,5.029281507710108,86.25438689662101,0.0012619999999999318,1189.5699194581778
TOI-1422 b,5.0299269613897994,-672.1275153458624,0.001261999999999944,1284.6244801269781
TOI-1422 b,5.03057247873176,287.9372221927357,0.0012620000000000083,1276.5902186405792
TOI-1422 b,5.03121799607372,-1506.5860537120238,0.0012620000000000148,1274.0435467266072
TOI-1422 b,5.03186351341568,65.36899339202196,0.0012619999999999587,1420.8301442245904
TOI-1422 b,5.0325089975903445,94.39158614296072,0.0012619999999999238,1455.0424032404974
TOI-1422 b,5.033154318328482,288.7147391921988,0.0012620000000001291,1374.7100626160816
TOI-1422 b,5.033799639066619,66.40317293728026,0.0012619999999999244,1380.9730877864938
TOI-1422 b,5.034444959804756,1015.8025097404072,0.0012620000000001911,1354.280976945889
TOI-1422 b,5.035090280688624,2440.5368664215084,0.0012620000000000545,1395.606762470683
TOI-1422 b,5.035735602466677,172.37687935925882,0.0012619999999999307,1525.8860301670315
TOI-1422 b,5.036380924244732,-1734.5281279899418,0.001261999999999945,1568.8786195304497
TOI-1422 b,5.037026246022785,293.5608581176199,0.0012619999999999424,1582.0260533824194
TOI-1422 b,5.037671567800839,-761.4857343873372,0.0012620000000000073,1498.3933708786037
TOI-1422 b,5.038316889578892,-1583.7951776251277,0.001262000000000009,1475.507358035075
TOI-1422 b,5.038962211356947,-56.372831559165405,0.0012619999999999437,1454.9799744985057
TOI-1422 b,5.039607533135,1794.632099745309,0.0012619999999999257,1336.9117091202766
TOI-1422 b,5.0402528388881835,-1606.3157090394343,0.001261999999999927,1445.725732203527
TOI-1422 b,5.040897964145666,-680.8728857602507,0.0012619999999999476,1424.458509280132
TOI-1422 b,5.041543089403148,-1207.216205454899,0.0012619999999999955,1353.2457466795727
TOI-1422 b,5.04218821466063,874.5760881361826,0.001262,1339.708140826619
TOI-1422 b,5.042833344019354,-1778.3702680097272,0.0012619999999999205,1399.517965591203
TOI-1422 b,5.043478548515932,-1398.479310861869,0.0012619999999999223,1356.9628428069584
TOI-1422 b,5.044123753012508,2833.929782907249,0.0012619999999999626,1340.1928717673518
TOI-1422 b,5.044768957509086,-1173.8120268800599,0.001261999999999966,1390.8303896426771
TOI-1422 b,5.045414157736647,1169.42613359118,0.0012619999999997269,1530.9098058755585
TOI-1422 b,5.046059165762572,135.1372831725299,0.0012619999999999734,1515.196041547978
TOI-1422 b,5.0467041737884974,-1406.912230688916,0.0012620000000000053,1532.5381994055583
TOI-1422 b,5.047349181814423,-4930.5484263681465,0.0012620000000000612,1621.5583721745907
TOI-1422 b,5.047994189840348,704.1233087555886,0.001262000000000034,1359.461643413369
TOI-1422 b,5.048639276401698,-448.72962568929614,0.0012619999999999775,1389.7400456125504
TOI-1422 b,5.04928436365942,-727.58371334359,0.0012619999999999329,1358.4179495680532
TOI-1422 b,5.049929450917143,-1282.247028165498,0.0012619999999999645,1372.2089958910328
TOI-1422 b,5.050574538174866,-553.6517618881895,0.001262000000000026,1453.5393250328361
TOI-1422 b,5.051219436780427,1744.6677875076628,0.0012619999999999422,1407.8036127595312
TOI-1422 b,5.051864327617394,-1638.2676739536519,0.001261999999999789,1374.0009634178086
TOI-1422 b,5.052509218454361,355.4312357490897,0.0012619999999999886,1331.1080194781325
TOI-1422 b,5.053154109291328,1517.7907788615496,0.0012619999999998425,1177.375124216598
TOI-1422 b,5.053799001166505,1605.7854433133482,0.0012619999999999498,1200.9364547994146
TOI-1422 b,5.054443893120789,946.3580327502285,0.0012619999999999678,1257.6877232328225
TOI-1422 b,5.055088785075073,-739.105503393687,0.0012619999999999281,1231.2374014463576
TOI-1422 b,5.055733677029357,1417.2704665341917,0.0012619999999998464,1339.4493924887126
TOI-1422 b,5.056378568983641,1391.1324790617616,0.0012620000000001137,1311.2953258411212
TOI-1422 b,5.057023460937925,361.64953163329375,0.0012619999999999346,1236.3697024810845
TOI-1422 b,5.057668352892209,540.4555801627178,0.0012619999999999864,1148.6883729912452
TOI-1422 b,5.058313244846493,-638.1487311716132,0.0012620000000000222,1012.1281363546947
TOI-1422 b,5.058957966922696,1381.4437634862927,0.0012620000000000402,1030.3687060303537
TOI-1422 b,5.0596026625393336,-673.5196008707752,0.0012619999999999073,1065.025302487212
TOI-1422 b,5.060247358155971,-332.3117903623824,0.001261999999999961,1153.8908536631882
TOI-1422 b,5.0608920537726085,-117.9736963262165,0.0012619999999999507,1233.143855598781
TOI-1422 b,5.061536782849707,362.94128903842477,0.0012620000000000994,1249.3771223469223
TOI-1422 b,5.062181518646366,999.8092925759071,0.0012620000000000474,1281.6017243203635
TOI-1422 b,5.062826254443024,-1256.2503470112827,0.001261999999999958,1281.7155713251282
TOI-1422 b,5.063470990239683,1094.8359385450192,0.0012619999999999496,1153.342925985734
TOI-1422 b,5.064115600262658,-296.24919205946503,0.0012619999999999324,1104.5299968412535
TOI-1422 b,5.06476017880382,2160.7296699690487,0.0012619999999999478,1095.9851933389198
TOI-1422 b,5.065404757344982,530.9543238764558,0.0012619999999999858,1028.8690426989301
TOI-1422 b,5.066049335886145,-885.9675536872865,0.0012619999999999385,1098.9222115278737
TOI-1422 b,5.066693915326897,-1169.5541763257495,0.0012620000000000196,1169.7621205892583
TOI-1422 b,5.067338495041537,711.0788593693611,0.001261999999999931,1191.1118980263045
TOI-1422 b,5.067983074756177,-2334.932387735457,0.00126199999999983,1179.410505360633
TOI-1422 b,5.068627654470817,-1120.6698807854018,0.0012619999999999543,1096.5539008382257
TOI-1422 b,5.0692722341854575,-336.5746911332641,0.0012619999999999762,1080.078465580342
TOI-1422 b,5.069916813900098,-998.7778632383104,0.0012619999999998962,1104.3912965337452
TOI-1422 b,5.070561393614738,-727.4987825002493,0.001261999999999954,1046.9899709841363
TOI-1422 b,5.071205973329379,-886.3323040641167,0.001262000000000008,1001.5204615996755
TOI-1422 b,5.071850415949742,842.6482454483505,0.0012620000000000378,1007.7372389816873
TOI-1422 b,5.072494799459576,-231.44980639337174,0.0012620000000000027,1007.1074741707463
TOI-1422 b,5.07313918296941,-721.6467623702509,0.0012619999999999877,993.9641709132496
TOI-1422 b,5.073783566479243,-122.4973302287275,0.0012620000000000196,917.6597755246713
TOI-1422 b,5.0744279766931015,1337.5088552873992,0.0012620000000000695,901.2278222251348
TOI-1422 b,5.075072400401276,-815.643875362813,0.0012619999999999348,895.2050404591824
TOI-1422 b,5.07571682410945,-314.6352738727284,0.0012620000000000508,904.7708718631626
TOI-1422 b,5.0763612478176245,1056.105699098307,0.0012619999999999062,905.5359533326301
TOI-1422 b,5.077005572609841,483.3081690444686,0.001261999999999963,874.6232911454813
TOI-1422 b,5.077649839157518,116.57135472583425,0.0012619999999999435,870.2086021965488
TOI-1422 b,5.0782941057051945,230.51651784264038,0.0012619999999999164,887.9548882868241
TOI-1422 b,5.078938372252871,-805.2140335350882,0.0012620000000001057,859.3999162577882
TOI-1422 b,5.07958261637315,-585.1911315717277,0.0012619999999999194,857.2869167713852
TOI-1422 b,5.080226845179405,-1906.0821316283461,0.0012620000000000253,832.5297492167095
TOI-1422 b,5.0808710739856595,525.5199915146933,0.0012619999999999344,824.9495396294175
TOI-1422 b,5.081515302791914,-993.9174732108299,0.0012620000000000144,832.9754780842825
TOI-1422 b,5.082159531598168,-1086.3359678745517,0.0012619999999999034,838.6071351812126
TOI-1422 b,5.082803760404423,822.2023188177516,0.0012620000000000422,842.2915359210067
TOI-1422 b,5.083447989210677,1419.8530860824335,0.001261999999999973,876.401837187206
TOI-1422 b,5.084092218016932,-319.85643584948133,0.0012619999999999559,964.3269314261081
TOI-1422 b,5.0847363648206665,1659.0305026081517,0.0012619999999999559,958.7225610654345
TOI-1422 b,5.085380436525742,627.1299503894928,0.0012619999999999528,981.9961072852852
TOI-1422 b,5.086024508230816,-415.8475914580525,0.0012619999999999563,1000.2706027236178
TOI-1422 b,5.086668579935891,-1680.9049470457294,0.001262000000000058,972.095553756184
TOI-1422 b,5.087312671169976,-1018.290990076164,0.0012620000000000103,973.9568082953491
TOI-1422 b,5.087956783091657,772.2383521142224,0.001261999999999903,1001.6516658422297
TOI-1422 b,5.0886008950133395,1089.1152781444157,0.0012619999999999552,926.7573112075826
TOI-1422 b,5.089245006935021,524.2538302570554,0.0012620000000000207,872.1780465839856
TOI-1422 b,5.089889030902902,-1499.0471975173152,0.001262000000000038,857.6277353806167
TOI-1422 b,5.090532946818727,-1136.4259921084595,0.0012619999999999411,834.0392776364062
TOI-1422 b,5.091176862734552,158.0261884337116,0.001261999999999917,833.6827866371119
TOI-1422 b,5.091820778650377,-438.19362905723244,0.0012619999999999507,912.9152833582252
TOI-1422 b,5.09246469509789,137.0907214096416,0.0012619999999998457,956.6227489647922
TOI-1422 b,5.093108612306173,473.2393772078734,0.001261999999999938,946.1005991637355
TOI-1422 b,5.093752529514456,-543.7926182846478,0.0012619999999999114,940.6499177400384
TOI-1422 b,5.0943964467227385,1677.5637478967612,0.0012620000000000452,858.8901597268789
TOI-1422 b,5.095040363931021,339.5335646487557,0.0012619999999998251,836.6125247483801
TOI-1422 b,5.095684281139304,318.5805410874211,0.00126200000000005,837.4953438994279
TOI-1422 b,5.096328198347588,535.8903785936805,0.0012620000000001263,854.2315199532615
TOI-1422 b,5.096972115555871,1144.6616217217418,0.001261999999999899,872.7198922313898
TOI-1422 b,5.097615967089745,-1230.8057654961822,0.0012619999999998015,902.7752947952307
TOI-1422 b,5.098259688374959,718.7533882720844,0.001261999999999799,900.3444181001802
TOI-1422 b,5.098903409660172,-204.14477258487867,0.0012620000000000678,906.8819320684156
TOI-1422 b,5.0995471309453855,-103.92856884742494,0.0012620000000000168,932.4814821618061
TOI-1422 b,5.100190875709385,-50.26163145585099,0.0012620000000001846,935.9063870496691
TOI-1422 b,5.100834676146126,477.8481093088531,0.0012619999999999877,936.2331149816303
TOI-1422 b,5.101478476582866,-381.20664296694446,0.0012620000000000207,1005.4580715483922
TOI-1422 b,5.102122277019607,2205.6818029511733,0.0012620000000000441,1047.8556628150138
TOI-1422 b,5.102766026957729,-100.3799028817086,0.001261999999999987,1000.1724770034889
TOI-1422 b,5.103409631521041,-1468.0818648858176,0.0012619999999999155,977.1407599052756
TOI-1422 b,5.104053236084353,315.9804114019713,0.0012619999999999036,971.9668522764264
TOI-1422 b,5.104696840647666,260.45300016104164,0.0012620000000000795,1063.590147608606
TOI-1422 b,5.105340445505584,-68.73041681429102,0.0012619999999999583,1111.780466649986
TOI-1422 b,5.105984051417175,-65.65774657399037,0.0012619999999999305,1108.3005678434663
TOI-1422 b,5.106627657328765,-184.9564845396857,0.0012619999999998576,1096.0205056977068
TOI-1422 b,5.107271263240356,2327.725295388218,0.001262000000000018,1071.5300065924414
TOI-1422 b,5.107914862211207,938.872185740749,0.001261999999999723,990.2284675006672
TOI-1422 b,5.1085584292318735,989.1585445210297,0.001261999999999924,1017.9970654068411
TOI-1422 b,5.10920199625254,-524.8164630002951,0.0012620000000000823,1010.5181501317684
TOI-1422 b,5.109845563273206,583.8658376991149,0.001261999999999826,953.6908973282295
TOI-1422 b,5.1104891086128905,-2036.609044374357,0.0012619999999999307,1010.9102770130818
TOI-1422 b,5.111132518733736,687.3240137858454,0.0012619999999996902,994.7013385727603
TOI-1422 b,5.111775928854582,-82.07023220434866,0.0012620000000000383,1036.1047220701569
TOI-1422 b,5.112419338975428,-406.3184121212475,0.0012620000000000404,1052.0429173171367
TOI-1422 b,5.11306275302745,1229.2036453495045,0.0012620000000000521,1020.8993957731225
TOI-1422 b,5.113706203403537,217.89293858965345,0.0012619999999999951,1068.2366572979174
