Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
HD 191939 d,5.006680029249206,1411.658592656195,0.0009200000000000442,756.7406986630903
HD 191939 d,5.007325976322303,-371.57663553921964,0.0009199999999999454,790.747105193415
HD 191939 d,5.0079719233954,326.89664215442434,0.0009200000000000644,786.6125608034109
HD 191939 d,5.008617870468496,1177.1194986869425,0.0009199999999999932,743.3719674361839
HD 191939 d,5.009263817920435,567.5708957401507,0.0009200000000000305,848.8727261773603
HD 191939 d,5.009909765920495,-903.2028036814826,0.000920000000000026,803.5928759775575
HD 191939 d,5.0105557139205565,-827.7947663271599,0.0009200000000000155,759.249312610404
HD 191939 d,5.011201661920617,1304.3554944377624,0.0009200000000000374,747.4089983879625
HD 191939 d,5.011847609920678,-641.3712408771042,0.0009199999999998478,667.5603663009294
HD 191939 d,5.012493557920738,192.31053078768414,0.000920000000000098,681.198310142241
HD 191939 d,5.013139505920799,-636.5191465095887,0.0009200000000003053,688.8727425938652
HD 191939 d,5.0137854539208595,474.4109322808596,0.0009200000000001691,638.8203967638523
HD 191939 d,5.014431331488781,-34.16168940312628,0.0009199999999998422,607.4231450117117
HD 191939 d,5.015077082701637,854.6975800098679,0.000920000000000005,602.9345979193448
HD 191939 d,5.015722833914493,-1523.8881508635673,0.0009199999999999427,589.2864393210374
HD 191939 d,5.01636858512735,284.38332943832154,0.0009200000000000672,583.1607135414433
HD 191939 d,5.0170143626629855,-460.8406353045384,0.0009200000000000525,559.927632063081
HD 191939 d,5.017660193153859,776.5696606416814,0.0009199999999999976,565.696333719946
HD 191939 d,5.018306023644733,-801.0077509315637,0.0009200000000001644,582.1296232460286
HD 191939 d,5.018951854135607,171.09901927852286,0.000919999999999947,581.4805214876346
HD 191939 d,5.019597624442969,781.9471858276465,0.0009199999999999676,660.4091382605628
HD 191939 d,5.020243258196683,265.57939446281347,0.0009199999999999343,659.3214610476803
HD 191939 d,5.020888891950397,529.392732025989,0.0009200000000002272,683.685071700977
HD 191939 d,5.02153452570411,174.58424006257283,0.0009200000000001288,661.2041726948913
HD 191939 d,5.022180159732511,468.8541007263905,0.0009200000000000934,576.7555199026739
HD 191939 d,5.02282579446972,-1141.7103652933522,0.000920000000000008,566.2723621961186
HD 191939 d,5.023471429206929,445.4597922631018,0.0009200000000000622,560.5116679443455
HD 191939 d,5.024117063944138,146.07532545768478,0.0009200000000000253,549.3126448822629
HD 191939 d,5.024762698681347,-503.77061856828954,0.0009200000000001749,579.3361821931259
HD 191939 d,5.025408333418556,237.45588966234718,0.0009200000000000578,577.4070292693759
HD 191939 d,5.026053968155765,-599.5792809667821,0.0009200000000000258,596.7305593739695
HD 191939 d,5.0266996028929745,756.6002396111261,0.0009199999999999798,627.4904679376854
HD 191939 d,5.027345193459896,-111.01458018126816,0.0009200000000001565,584.6191094446277
HD 191939 d,5.027990631543299,922.5922779389057,0.0009200000000000307,594.2687663108228
HD 191939 d,5.028636069626703,38.362235271639385,0.0009200000000000192,620.4518779550702
HD 191939 d,5.029281507710108,-10.092693795424026,0.0009199999999998699,634.4579288723977
HD 191939 d,5.0299269613897994,21.005435678970038,0.0009199999999998423,685.1968391716293
HD 191939 d,5.03057247873176,337.0425390696463,0.0009200000000000212,680.4252091309071
HD 191939 d,5.03121799607372,-1053.6331193936592,0.0009200000000000824,677.546552397616
HD 191939 d,5.03186351341568,171.96711070951284,0.0009200000000000393,754.6225811319498
HD 191939 d,5.0325089975903445,-238.11458329679178,0.0009199999999999729,773.7610177231458
HD 191939 d,5.033154318328482,-803.9361435924345,0.0009200000000000133,732.8136636420815
HD 191939 d,5.033799639066619,114.00270462484697,0.0009200000000000537,736.7417859674941
HD 191939 d,5.034444959804756,-401.5530127877692,0.0009200000000000348,721.7826833779858
HD 191939 d,5.035090280688624,-1114.7804199120144,0.0009200000000000486,741.941530437753
HD 191939 d,5.035735602466677,2229.733795756612,0.0009200000000000912,808.9238769295524
HD 191939 d,5.036380924244732,123.92044737991776,0.0009200000000000495,830.1631167286938
HD 191939 d,5.037026246022785,386.00950182120494,0.0009199999999999587,837.2071243974976
HD 191939 d,5.037671567800839,-31.54243970006472,0.0009200000000000799,793.8009762458679
HD 191939 d,5.038316889578892,-563.3110545711437,0.0009200000000000772,783.2866791715369
HD 191939 d,5.038962211356947,1225.8739914717717,0.0009200000000001119,773.1981565474781
HD 191939 d,5.039607533135,-1299.4024797854904,0.0009199999999999401,711.3433138619662
HD 191939 d,5.0402528388881835,823.8991174704881,0.0009200000000000733,768.1652521285718
HD 191939 d,5.040897964145666,-56.31634649475402,0.0009200000000000821,757.7004779851559
HD 191939 d,5.041543089403148,188.80907596095918,0.0009200000000000662,720.0820876305056
HD 191939 d,5.04218821466063,63.873624433783036,0.0009200000000002665,712.9785294493544
HD 191939 d,5.042833344019354,42.25721288920977,0.0009199999999999853,745.811843482339
HD 191939 d,5.043478548515932,-295.066413913855,0.0009200000000000066,725.5815218216547
HD 191939 d,5.044123753012508,486.50717643128564,0.0009199999999999704,718.5052901708887
HD 191939 d,5.044768957509086,-439.8194111577295,0.0009200000000000884,745.5731461322482
HD 191939 d,5.045414157736647,652.5289308284131,0.0009199999999999782,821.4952782408192
HD 191939 d,5.046059165762572,573.6254786465641,0.0009199999999999893,815.3428054973006
HD 191939 d,5.0467041737884974,-635.3145187879882,0.00092000000000007,826.2073321127308
HD 191939 d,5.047349181814423,-242.8104505516718,0.0009199999999999919,872.2405034564694
HD 191939 d,5.047994189840348,210.48483605400057,0.0009200000000000116,727.5420316159306
HD 191939 d,5.048639276401698,585.9105725574085,0.0009200000000000929,741.7266595781211
HD 191939 d,5.04928436365942,120.9237956683743,0.0009200000000000499,725.3834146661892
HD 191939 d,5.049929450917143,-449.54647681703494,0.0009199999999999967,734.7503096136013
HD 191939 d,5.050574538174866,-1223.3851585606224,0.0009200000000000267,779.4418364097775
HD 191939 d,5.051219436780427,39.894166646737354,0.0009200000000000164,753.5858896985561
HD 191939 d,5.051864327617394,95.33689635744149,0.0009200000000000103,732.8250070705919
HD 191939 d,5.052509218454361,-515.9139346260438,0.0009200000000000073,710.2080245710283
HD 191939 d,5.053154109291328,152.64619787666726,0.000920000000000092,628.9013724934797
HD 191939 d,5.053799001166505,-489.390978015253,0.0009199999999999748,643.0939218641948
HD 191939 d,5.054443893120789,-433.4181017524648,0.0009200000000000219,673.4407674038326
HD 191939 d,5.055088785075073,283.0309393939307,0.0009200000000000993,658.1194763727501
HD 191939 d,5.055733677029357,-9.300093448533179,0.000919999999999953,713.0406496454657
HD 191939 d,5.056378568983641,23.462596695887203,0.0009200000000000457,695.9263953582305
HD 191939 d,5.057023460937925,-786.2553077688756,0.0009200000000000053,657.4984004071458
HD 191939 d,5.057668352892209,-118.07094978298116,0.0009200000000000767,612.4012391405531
HD 191939 d,5.058313244846493,30.62292212850033,0.0009199999999999793,540.8194789597698
HD 191939 d,5.058957966922696,-134.0800842823607,0.0009200000000002002,551.3374627659988
HD 191939 d,5.0596026625393336,173.5788014707623,0.0009199999999999935,569.2902061200817
HD 191939 d,5.060247358155971,-258.45237342286595,0.0009200000000000525,615.6428704971462
HD 191939 d,5.0608920537726085,42.59949363153855,0.0009200000000000372,656.9606086060619
HD 191939 d,5.061536782849707,1576.9854299784768,0.0009199999999999607,665.3442831356952
HD 191939 d,5.062181518646366,75.74520993849445,0.0009200000000001316,683.1876506980843
HD 191939 d,5.062826254443024,926.6481784240095,0.0009200000000000777,684.0472003168765
HD 191939 d,5.063470990239683,698.5845806989238,0.000920000000000226,616.5203253105606
HD 191939 d,5.064115600262658,864.1930079303585,0.0009199999999998659,591.7285956818654
HD 191939 d,5.06476017880382,277.45827244152304,0.0009200000000000521,588.0773629062288
HD 191939 d,5.065404757344982,88.8532081455517,0.0009200000000000353,552.3880340550421
HD 191939 d,5.066049335886145,210.14545032527332,0.0009200000000002169,589.5616281803204
HD 191939 d,5.066693915326897,-265.36402872885725,0.000919999999999994,626.5126274175972
HD 191939 d,5.067338495041537,603.5911720874255,0.0009200000000001907,636.3152219880004
HD 191939 d,5.067983074756177,-28.960379647467327,0.0009199999999998647,628.8104150297146
HD 191939 d,5.068627654470817,571.0540181365427,0.00091999999999994,584.086208499248
HD 191939 d,5.0692722341854575,-150.14610639048658,0.0009200000000000404,576.5194216441529
HD 191939 d,5.069916813900098,625.770783731235,0.0009200000000000409,591.0833725391269
HD 191939 d,5.070561393614738,761.4115210083385,0.0009199999999999355,561.3965081821142
HD 191939 d,5.071205973329379,359.4896157710114,0.0009200000000001064,537.137305250819
HD 191939 d,5.071850415949742,-837.7438805245135,0.00092000000000013,540.3899442032789
HD 191939 d,5.072494799459576,419.8377876048187,0.0009200000000000712,539.0012173202438
HD 191939 d,5.07313918296941,530.7732642545219,0.0009200000000000901,530.5594338704524
HD 191939 d,5.073783566479243,466.0100499845522,0.0009200000000000339,489.31126445871604
HD 191939 d,5.0744279766931015,193.24564442574373,0.0009199999999999729,480.9798310627473
HD 191939 d,5.075072400401276,358.32384481093874,0.0009200000000001349,478.7186617079149
HD 191939 d,5.07571682410945,-267.1740537748311,0.0009200000000000985,484.7637167672394
HD 191939 d,5.0763612478176245,142.95425923779274,0.0009200000000000914,485.6079130228434
HD 191939 d,5.077005572609841,298.27520396808916,0.0009200000000001286,469.1419640386291
HD 191939 d,5.077649839157518,-173.8040852391131,0.0009200000000001169,466.50760543574063
HD 191939 d,5.0782941057051945,-35.055336889934594,0.0009200000000000631,476.23581792910284
HD 191939 d,5.078938372252871,-484.97505048187264,0.0009199999999999477,461.1638709496062
HD 191939 d,5.07958261637315,-267.29015509722655,0.000920000000000028,459.28693244681165
HD 191939 d,5.080226845179405,-76.0903588215736,0.0009200000000000468,445.2463963847137
HD 191939 d,5.0808710739856595,37.733890236740315,0.0009199999999999728,440.1635557233437
HD 191939 d,5.081515302791914,-1096.9482153775957,0.0009200000000000885,443.6162020847125
HD 191939 d,5.082159531598168,467.7130160857092,0.0009199999999999573,446.0002792767776
HD 191939 d,5.082803760404423,216.24118295357056,0.0009199999999999485,447.7273694381443
HD 191939 d,5.083447989210677,87.83136770001742,0.0009199999999999814,466.02481582708424
HD 191939 d,5.084092218016932,33.30265481469647,0.0009199999999999964,513.0080606441871
HD 191939 d,5.0847363648206665,262.3428278773089,0.0009200000000000144,510.16758852983276
HD 191939 d,5.085380436525742,904.2558971204113,0.0009200000000001818,522.4328919504245
HD 191939 d,5.086024508230816,-547.531603804547,0.0009200000000000838,531.4148565117558
HD 191939 d,5.086668579935891,707.1128473284474,0.0009200000000000036,515.2311588864109
HD 191939 d,5.087312671169976,-15.449608069046155,0.0009200000000000287,515.0061985570813
HD 191939 d,5.087956783091657,243.06884734786945,0.0009200000000000131,529.3593362879951
HD 191939 d,5.0886008950133395,444.0066335546446,0.0009200000000000507,491.3435524483191
HD 191939 d,5.089245006935021,-635.8719270698026,0.0009200000000001087,462.95905051692523
HD 191939 d,5.089889030902902,702.6940356848463,0.0009200000000000783,454.90401871992975
HD 191939 d,5.090532946818727,659.4394681272018,0.0009200000000000592,441.9410707278377
HD 191939 d,5.091176862734552,-449.72433109617185,0.0009199999999999978,441.52173199287444
HD 191939 d,5.091820778650377,31.567361935354338,0.0009200000000000777,484.08710619485737
HD 191939 d,5.09246469509789,1148.8924772449454,0.0009200000000001755,509.16152581355396
HD 191939 d,5.093108612306173,-36.579989384513915,0.0009200000000000696,506.3084462163835
HD 191939 d,5.093752529514456,535.6122565961098,0.0009199999999999873,505.28656293905846
HD 191939 d,5.0943964467227385,-472.9883030423737,0.0009200000000000691,461.7511701996755
HD 191939 d,5.095040363931021,451.28194068552494,0.0009200000000000083,449.59490045959024
HD 191939 d,5.095684281139304,1024.6921433754198,0.0009199999999999641,449.50204796752865
HD 191939 d,5.096328198347588,-38.63714035021158,0.0009200000000001172,458.16111093152875
HD 191939 d,5.096972115555871,-317.55073468273986,0.000919999999999935,467.8008991815183
HD 191939 d,5.097615967089745,-523.1108247170203,0.0009199999999999566,484.0121171140415
HD 191939 d,5.098259688374959,-323.70701927113896,0.000920000000000049,482.3828511630175
HD 191939 d,5.098903409660172,-556.0751545304437,0.0009199999999999718,484.57211125599486
HD 191939 d,5.0995471309453855,-311.0775198677046,0.0009199999999999532,496.83361526426154
HD 191939 d,5.100190875709385,-390.6725792095008,0.0009200000000000766,497.99573714429874
HD 191939 d,5.100834676146126,980.4104948880951,0.0009200000000001258,498.6090946500733
HD 191939 d,5.101478476582866,-404.2983859743285,0.0009200000000002152,536.710243349087
HD 191939 d,5.102122277019607,433.98206141295145,0.0009199999999998588,561.3500208278866
HD 191939 d,5.102766026957729,996.9734031530463,0.0009199999999998769,536.2055069883461
HD 191939 d,5.103409631521041,-347.9088450984547,0.000920000000000015,522.9856348764202
HD 191939 d,5.104053236084353,-530.8185097846015,0.0009199999999999637,519.1663335975326
HD 191939 d,5.104696840647666,222.84151036242227,0.0009200000000000112,568.0136661332745
HD 191939 d,5.105340445505584,843.1232770844977,0.0009200000000000977,594.9023219906433
HD 191939 d,5.105984051417175,-963.9838594452749,0.0009200000000000098,594.1339990761877
HD 191939 d,5.106627657328765,-1060.759292921284,0.0009200000000000418,588.7873516948014
HD 191939 d,5.107271263240356,-180.88676936549268,0.0009200000000000342,576.7536626706568
HD 191939 d,5.107914862211207,377.00008198458323,0.0009200000000000706,533.4961943428219
HD 191939 d,5.1085584292318735,-572.5116578283271,0.0009199999999999215,548.9300450522504
HD 191939 d,5.10920199625254,38.066180148894,0.0009200000000000394,543.6393096546069
HD 191939 d,5.109845563273206,154.41361710717774,0.0009200000000001817,510.6925900888678
HD 191939 d,5.1104891086128905,-130.86843248343624,0.000920000000000066,538.0163323290406
HD 191939 d,5.111132518733736,-842.6221429608519,0.0009199999999998942,527.3985930669947
HD 191939 d,5.111775928854582,925.4068726379243,0.0009200000000000275,548.6089160539027
HD 191939 d,5.112419338975428,-452.22341777479375,0.0009200000000000987,557.9694285285287
HD 191939 d,5.11306275302745,475.4415946102373,0.0009200000000000162,542.2757634697741
HD 191939 d,5.113706203403537,-412.498534819992,0.0009200000000001615,567.7011227858967
HD 191939 d,5.114349653779625,443.92260420119635,0.0009199999999999742,563.3391551847723
HD 191939 d,5.114993104155713,-24.84829544408894,0.0009199999999998953,564.3092075708847
HD 191939 d,5.1156365434458335,-700.0402442895952,0.0009200000000002112,574.0275339059057
HD 191939 d,5.116279798097278,-371.34439709809607,0.0009200000000001272,588.323790028129
HD 191939 d,5.116923052748721,-114.9564094141663,0.0009199999999998709,585.6754598540575
HD 191939 d,5.117566307400165,36.98653220164828,0.0009200000000000475,604.6531964994792
HD 191939 d,5.118209562072966,180.1029056308304,0.0009199999999999725,595.370689567485
HD 191939 d,5.118852818135356,30.52433003595608,0.0009200000000000032,598.9776579824792
HD 191939 d,5.119496074197747,-167.0539749460402,0.0009200000000000625,607.4248961202481
HD 191939 d,5.1201393302601375,1057.9056770037796,0.0009200000000001552,610.9360847915908
HD 191939 d,5.120782586322528,1165.9654358691137,0.000920000000000031,607.6009058588379
